5.220000000000000000e+03 0.000000000000000000e+00
5.249338521400778518e+03 0.000000000000000000e+00
5.278677042801556127e+03 6.007456776592282840e-17
5.308015564202334645e+03 5.896657197756208725e-17
5.337354085603112253e+03 5.787099169290329100e-17
5.366692607003890771e+03 5.678783990192690294e-17
5.396031128404669289e+03 5.571712767669571730e-17
5.425369649805447807e+03 5.465886410552969222e-17
5.454708171206225416e+03 5.361305623072167117e-17
5.484046692607003934e+03 5.257970898977756848e-17
5.513385214007781542e+03 5.155882516016606765e-17
5.542723735408560060e+03 5.055040530755878261e-17
5.572062256809337669e+03 4.955444773754334218e-17
5.601400778210116187e+03 4.857094845078779639e-17
5.630739299610894705e+03 4.759990110163643840e-17
5.660077821011673223e+03 5.059763731236350386e-17
5.689416342412450831e+03 5.009363462746469266e-17
5.718754863813229349e+03 4.999122691447979584e-17
5.748093385214007867e+03 4.966027479631366350e-17
5.777431906614785476e+03 4.925824292656121372e-17
5.806770428015563994e+03 4.905041506203006447e-17
5.836108949416342512e+03 4.938129847459076795e-17
5.865447470817121030e+03 4.932515846527220083e-17
5.894785992217898638e+03 4.943127645379637954e-17
5.924124513618677156e+03 4.761119943159451287e-17
5.953463035019454765e+03 5.234875749418846001e-17
5.982801556420233283e+03 5.340783015780388742e-17
6.012140077821011801e+03 5.473775832324489305e-17
6.041478599221790319e+03 5.389380366539949184e-17
6.070817120622567927e+03 5.161905128261276028e-17
6.100155642023346445e+03 4.877222264286944200e-17
6.129494163424124963e+03 4.752404094564459394e-17
6.158832684824901662e+03 4.685472822593927522e-17
6.188171206225680180e+03 4.571324185883963248e-17
6.217509727626458698e+03 4.394888001411510296e-17
6.246848249027237216e+03 4.292449244274215947e-17
6.276186770428015734e+03 4.222348238759559827e-17
6.305525291828793343e+03 4.168119906561572315e-17
6.334863813229571861e+03 4.117057507773959849e-17
6.364202334630350379e+03 4.059228961213639954e-17
6.393540856031128897e+03 3.969094132601405818e-17
6.422879377431905596e+03 3.869945192277931346e-17
6.452217898832684114e+03 3.787208165644674632e-17
6.481556420233462632e+03 3.730953702624666164e-17
6.510894941634241150e+03 3.703230313935953566e-17
6.540233463035019668e+03 3.637509101537728688e-17
6.569571984435797276e+03 3.553817711423053328e-17
6.598910505836575794e+03 3.467665993076688070e-17
6.628249027237354312e+03 3.390031243166871340e-17
6.657587548638131011e+03 3.334153550540846246e-17
6.686926070038909529e+03 3.283903296067527152e-17
6.716264591439688047e+03 3.240230476275809887e-17
6.745603112840466565e+03 3.651438269649020197e-17
6.774941634241245083e+03 3.886006189045844367e-17
6.804280155642022692e+03 3.950365722148185555e-17
6.833618677042801210e+03 4.119828799020403031e-17
6.862957198443579728e+03 4.256970895503735921e-17
6.892295719844358246e+03 4.544509381172299148e-17
6.921634241245134945e+03 4.913852788861305542e-17
6.950972762645913463e+03 5.083698850687852678e-17
6.980311284046691981e+03 5.295856841689815849e-17
7.009649805447470499e+03 5.545257750835019562e-17
7.038988326848249017e+03 3.633424540433456120e-17
7.068326848249026625e+03 1.177232452347838645e-16
7.097665369649805143e+03 1.522084176585946930e-16
7.127003891050583661e+03 1.721788182240688602e-16
7.156342412451361270e+03 1.743784422603751134e-16
7.185680933852139788e+03 1.601478143029807693e-16
7.215019455252918306e+03 1.332844184304601181e-16
7.244357976653696824e+03 1.198956839784327932e-16
7.273696498054475342e+03 1.166380494820087247e-16
7.303035019455252041e+03 1.186242557335781649e-16
7.332373540856030559e+03 1.135239373987709032e-16
7.361712062256809077e+03 1.002586253621755594e-16
7.391050583657587595e+03 9.335929479565017385e-17
7.420389105058365203e+03 9.206759387962271457e-17
7.449727626459143721e+03 9.420711908546241712e-17
7.479066147859922239e+03 9.736526620151317658e-17
7.508404669260700757e+03 9.969615640098278778e-17
7.537743190661479275e+03 1.017472836191133796e-16
7.567081712062255974e+03 9.991677531219185696e-17
7.596420233463034492e+03 9.661620290358409729e-17
7.625758754863813010e+03 9.249515348935586695e-17
7.655097276264590619e+03 9.094513551257390239e-17
7.684435797665369137e+03 9.318178178099675067e-17
7.713774319066147655e+03 9.926744429932636108e-17
7.743112840466926173e+03 1.010282139513365073e-16
7.772451361867704691e+03 9.707732085901718347e-17
7.801789883268483209e+03 9.474555638979476600e-17
7.831128404669259908e+03 9.227965541606266356e-17
7.860466926070038426e+03 9.056507788223569519e-17
7.889805447470816944e+03 9.237725142364494863e-17
7.919143968871594552e+03 9.452341508203577255e-17
7.948482490272373070e+03 9.736623969640459200e-17
7.977821011673151588e+03 1.018770416550875997e-16
8.007159533073930106e+03 1.060900546298455872e-16
8.036498054474708624e+03 1.119361704071706055e-16
8.065836575875485323e+03 1.128359800091691368e-16
8.095175097276263841e+03 1.122649548180332521e-16
8.124513618677042359e+03 1.083748711348217565e-16
8.153852140077819968e+03 9.811019253993691714e-17
8.183190661478598486e+03 9.130634276325525093e-17
8.212529182879376094e+03 8.775724913789324612e-17
8.241867704280155522e+03 8.653984877807912151e-17
8.271206225680933130e+03 8.494443898343987464e-17
8.300544747081712558e+03 8.252336513890291754e-17
8.329883268482490166e+03 8.059623028659436892e-17
8.359221789883267775e+03 7.952201239653981099e-17
8.388560311284045383e+03 7.978987450157394884e-17
8.417898832684824811e+03 8.038717772162479012e-17
8.447237354085602419e+03 8.105950930916841790e-17
8.476575875486381847e+03 7.891245550423866897e-17
8.505914396887159455e+03 8.040243661997550824e-17
8.535252918287938883e+03 8.111439283505407418e-17
8.564591439688716491e+03 8.180359535123062894e-17
8.593929961089494100e+03 8.212054992592306767e-17
8.623268482490271708e+03 8.385891341498118331e-17
8.652607003891049317e+03 8.638344350161645164e-17
8.681945525291828744e+03 8.989878336397062120e-17
8.711284046692606353e+03 9.094504626616625790e-17
8.740622568093385780e+03 9.311907440597611884e-17
8.769961089494163389e+03 9.564180334464609942e-17
8.799299610894942816e+03 9.995586187355690891e-17
