6.750000000000000000e+03 0.000000000000000000e+00
6.787937743190661422e+03 0.000000000000000000e+00
6.825875486381322844e+03 1.327995768378215418e-19
6.863813229571985175e+03 1.304508579092981825e-19
6.901750972762645688e+03 1.280810281163149171e-19
6.939688715953308019e+03 1.256924883207621600e-19
6.977626459143968532e+03 1.232878317186205576e-19
7.015564202334630863e+03 1.208720044830703442e-19
7.053501945525291376e+03 1.184469877335180435e-19
7.091439688715953707e+03 1.160128805218880036e-19
7.129377431906614220e+03 1.135740478387270854e-19
7.167315175097276551e+03 1.111310725705956510e-19
7.205252918287937064e+03 1.086902148028708628e-19
7.243190661478599395e+03 1.062513577432735238e-19
7.281128404669260817e+03 1.038165825567780255e-19
7.319066147859922239e+03 1.213546047231469185e-19
7.357003891050582752e+03 1.187318915226224781e-19
7.394941634241245083e+03 1.172436258325624936e-19
7.432879377431907415e+03 1.159269828473357959e-19
7.470817120622567927e+03 1.146529233897022734e-19
7.508754863813230259e+03 1.135040555770306787e-19
7.546692607003890771e+03 1.138210869509407994e-19
7.584630350194553102e+03 1.146102658643142940e-19
7.622568093385213615e+03 1.169255106399261767e-19
7.660505836575875946e+03 1.253332901233230430e-19
7.698443579766536459e+03 2.215417183130692194e-19
7.736381322957198790e+03 1.889768038947579245e-19
7.774319066147860212e+03 1.768468845335975829e-19
7.812256809338522544e+03 1.723995666721888051e-19
7.850194552529182147e+03 1.679373583233109244e-19
7.888132295719844478e+03 1.574217745470667118e-19
7.926070038910505900e+03 1.503629114752676061e-19
7.964007782101166413e+03 1.450744603232484412e-19
8.001945525291828744e+03 1.408512141649606457e-19
8.039883268482490166e+03 1.359466647915454601e-19
8.077821011673151588e+03 1.317556918041074407e-19
8.115758754863813920e+03 1.282111743299218297e-19
8.153696498054474432e+03 1.256164418054151116e-19
8.191634241245135854e+03 1.236204106428021789e-19
8.229571984435797276e+03 1.217452968830683769e-19
8.267509727626460517e+03 1.193541965475765808e-19
8.305447470817120120e+03 1.153464727601634260e-19
8.343385214007781542e+03 1.118127220083361212e-19
8.381322957198442964e+03 1.089891897435597653e-19
8.419260700389106205e+03 1.067061506327094959e-19
8.457198443579767627e+03 1.045609563307136559e-19
8.495136186770427230e+03 1.015875362178675949e-19
8.533073929961088652e+03 9.885972712747772589e-20
8.571011673151751893e+03 9.592083057339383342e-20
8.608949416342411496e+03 9.360878319203854282e-20
8.646887159533072918e+03 9.134903908080814176e-20
8.684824902723736159e+03 8.911492189406838613e-20
8.722762645914397581e+03 8.692397572579359323e-20
8.760700389105059003e+03 8.747746365484875471e-20
8.798638132295718606e+03 8.969893277537319689e-20
8.836575875486381847e+03 8.848613817730535055e-20
8.874513618677043269e+03 9.525695727486940134e-20
8.912451361867704691e+03 9.842693917229825807e-20
8.950389105058364294e+03 1.053823335356133646e-19
8.988326848249027535e+03 1.173976650379507462e-19
9.026264591439688957e+03 1.329545393948876255e-19
9.064202334630350379e+03 1.613896619262470383e-19
9.102140077821011801e+03 2.248066215600887178e-19
9.140077821011673223e+03 4.675729603007325323e-18
9.178015564202334645e+03 3.356143820750274899e-18
9.215953307392996066e+03 2.984555064502482938e-18
9.253891050583657488e+03 2.885650723442502422e-18
9.291828793774318910e+03 2.832314155989835383e-18
9.329766536964980332e+03 2.520232967470904526e-18
9.367704280155641754e+03 2.160452118675198158e-18
9.405642023346303176e+03 1.996808573889330117e-18
9.443579766536964598e+03 1.915796788139705580e-18
9.481517509727626020e+03 1.844609178831133397e-18
9.519455252918287442e+03 1.714536117677608662e-18
9.557392996108950683e+03 1.618364300913114714e-18
9.595330739299610286e+03 1.588817291999002769e-18
9.633268482490271708e+03 1.577467358671822857e-18
9.671206225680933130e+03 1.610012637464439588e-18
9.709143968871596371e+03 1.647345841561619343e-18
