6.390000000000000000e+03 0.000000000000000000e+00
6.425914396887159455e+03 0.000000000000000000e+00
6.461828793774318910e+03 2.200898426973934242e-19
6.497743190661478366e+03 2.172115669659577952e-19
6.533657587548637821e+03 2.142764689529724013e-19
6.569571984435797276e+03 2.112874725815937973e-19
6.605486381322956731e+03 2.082478774274373656e-19
6.641400778210116187e+03 2.051650443868476213e-19
6.677315175097275642e+03 2.020414056256488261e-19
6.713229571984436006e+03 1.988762050823475636e-19
6.749143968871594552e+03 1.956760342149701344e-19
6.785058365758754917e+03 1.924410524847295014e-19
6.820972762645913463e+03 1.891813232120017639e-19
6.856887159533073827e+03 1.858959370408995819e-19
6.892801556420233283e+03 1.825878398638169175e-19
6.928715953307392738e+03 2.087414576965451503e-19
6.964630350194552193e+03 2.071734080367255819e-19
7.000544747081711648e+03 2.071627499535747389e-19
7.036459143968872013e+03 2.061770471883215212e-19
7.072373540856030559e+03 2.048444236620818932e-19
7.108287937743190923e+03 2.042434327214420064e-19
7.144202334630349469e+03 2.057548023547505962e-19
7.180116731517509834e+03 2.055740553922652501e-19
7.216031128404668380e+03 2.057826793470264615e-19
7.251945525291828744e+03 1.974980363100917570e-19
7.287859922178987290e+03 2.651672958501245623e-19
7.323774319066147655e+03 2.717480488465736979e-19
7.359688715953307110e+03 2.799328794434195584e-19
7.395603112840467475e+03 2.777592915565229720e-19
7.431517509727626020e+03 2.677725624581205976e-19
7.467431906614785476e+03 2.538753793592555572e-19
7.503346303501945840e+03 2.477201863110762166e-19
7.539260700389103476e+03 2.440173050897855277e-19
7.575175097276263841e+03 2.382435066731508209e-19
7.611089494163423296e+03 2.298151337908449315e-19
7.647003891050583661e+03 2.246867289133455935e-19
7.682918287937743116e+03 2.206009695038492937e-19
7.718832684824901662e+03 2.177969629735999133e-19
7.754747081712062027e+03 2.157492188729361132e-19
7.790661478599221482e+03 2.130570602008217406e-19
7.826575875486381847e+03 2.083871211031180192e-19
7.862490272373539483e+03 2.031401255020522458e-19
7.898404669260699848e+03 1.986192306547851463e-19
7.934319066147859303e+03 1.954104829473074544e-19
7.970233463035019668e+03 1.936142447026119173e-19
8.006147859922179123e+03 1.901152204292204497e-19
8.042062256809337669e+03 1.859008234121929857e-19
8.077976653696498033e+03 1.811819846357907805e-19
8.113891050583657488e+03 1.766025784426881447e-19
8.149805447470816034e+03 1.733252234110034261e-19
8.185719844357975489e+03 1.704632688096029474e-19
8.221634241245135854e+03 1.678709979629800718e-19
8.257548638132295309e+03 1.881344079940608089e-19
8.293463035019454765e+03 1.990641514752008844e-19
8.329377431906614220e+03 2.011883920699004580e-19
8.365291828793773675e+03 2.089653567028792759e-19
8.401206225680933130e+03 2.152794949345568029e-19
8.437120622568092585e+03 2.283176211788535277e-19
8.473035019455252041e+03 2.449610042366267643e-19
8.508949416342411496e+03 2.519958598154439154e-19
8.544863813229570951e+03 2.611730688763325186e-19
8.580778210116732225e+03 2.719826304455174074e-19
8.616692607003891681e+03 1.776261689636047370e-19
8.652607003891049317e+03 2.022755756387827149e-18
8.688521400778208772e+03 2.641876237409691570e-18
8.724435797665370046e+03 3.023513878372481384e-18
8.760350194552527682e+03 3.101204532832252430e-18
8.796264591439687138e+03 2.884441661039250408e-18
8.832178988326848412e+03 2.435235412630864416e-18
8.868093385214007867e+03 2.216429119655258831e-18
8.904007782101167322e+03 2.176978881325616908e-18
8.939922178988324958e+03 2.229908320095073312e-18
8.975836575875486233e+03 2.150952259162011746e-18
9.011750972762645688e+03 1.928388827132274565e-18
9.047665369649805143e+03 1.824130286687764863e-18
9.083579766536964598e+03 1.819248174225637430e-18
9.119494163424124054e+03 1.879399318113784033e-18
9.155408560311283509e+03 1.952921027307249904e-18
9.191322957198442964e+03 2.010440297418941793e-18
9.227237354085604238e+03 2.067080351897350688e-18
9.263151750972761874e+03 2.046987297201085154e-18
9.299066147859921330e+03 2.004163266224982877e-18
9.334980544747080785e+03 1.943959629337601460e-18
9.370894941634240240e+03 1.928682349032930311e-18
9.406809338521399695e+03 1.991306930693022798e-18
9.442723735408559151e+03 2.131881335253063253e-18
9.478638132295718606e+03 2.183101283422125384e-18
9.514552529182879880e+03 2.123499484455065378e-18
9.550466926070039335e+03 2.097175374936861260e-18
9.586381322957196971e+03 2.059946903462736776e-18
9.622295719844358246e+03 2.038164140878301359e-18
9.658210116731517701e+03 2.091578951316520776e-18
9.694124513618675337e+03 2.153565943072554469e-18
9.730038910505834792e+03 2.237185075392547907e-18
9.765953307392996066e+03 2.359478038755303762e-18
9.801867704280155522e+03 2.475055277768491575e-18
9.837782101167314977e+03 2.629605665009665408e-18
9.873696498054474432e+03 2.669893074368646474e-18
9.909610894941633887e+03 2.676353967606716518e-18
9.945525291828793343e+03 2.605723310025242240e-18
9.981439688715950979e+03 2.381891666567871441e-18
1.001735408560311225e+04 2.236291006551085717e-18
1.005326848249027171e+04 2.167157582328140501e-18
1.008918287937743116e+04 2.155147686405652632e-18
1.012509727626459062e+04 2.132953346759835745e-18
1.016101167315175189e+04 2.088029984186240816e-18
1.019692607003890953e+04 2.055341446220540538e-18
1.023284046692606898e+04 2.046051258424100539e-18
1.026875486381322844e+04 2.069848389402481636e-18
1.030466926070038789e+04 2.099243666046256804e-18
1.034058365758754735e+04 2.130114729769829310e-18
1.037649805447470681e+04 2.087762045763401376e-18
1.041241245136186808e+04 2.139817403614280895e-18
1.044832684824902753e+04 2.173158701539593807e-18
1.048424124513618699e+04 2.206655910019191251e-18
1.052015564202334463e+04 2.231489363634890969e-18
1.055607003891050590e+04 2.294502626175192890e-18
1.059198443579766354e+04 2.379321569641362575e-18
1.062789883268482299e+04 2.491365919191106210e-18
1.066381322957198427e+04 2.536021161671054790e-18
1.069972762645914372e+04 2.611055175908443321e-18
1.073564202334630318e+04 2.695000432985869798e-18
1.077155642023346263e+04 2.837324646566085915e-18
1.080747081712062209e+04 2.976531688802888283e-18
1.084338521400778154e+04 3.119224387411401472e-18
1.087929961089493918e+04 3.206195713886907340e-18
1.091521400778210045e+04 3.229236891447269576e-18
1.095112840466925991e+04 3.012264110954863269e-18
1.098704280155641936e+04 2.383835450595079003e-18
1.102295719844357882e+04 2.133319727517585180e-18
1.105887159533074009e+04 2.229564331239705747e-18
1.109478599221789955e+04 2.241201928433935718e-18
1.113070038910505718e+04 2.235550908813719758e-18
1.116661478599221664e+04 2.236140116410592656e-18
1.120252918287937609e+04 2.274309690834904174e-18
1.123844357976653555e+04 2.302313684261801318e-18
1.127435797665369500e+04 2.319941376547470363e-18
1.131027237354085628e+04 2.366698996373990061e-18
1.134618677042801573e+04 2.397905791050632901e-18
1.138210116731517519e+04 2.471176163005732503e-18
1.141801556420233283e+04 2.487436368434092392e-18
1.145392996108949410e+04 2.483462315658286605e-18
1.148984435797665174e+04 2.472831087490224469e-18
1.152575875486381119e+04 2.478160271543811145e-18
1.156167315175097247e+04 2.454208864932487512e-18
1.159758754863813192e+04 2.437737935678116885e-18
1.163350194552529138e+04 2.319793439933772827e-18
1.166941634241245083e+04 2.403034269569974360e-18
1.170533073929961211e+04 2.458241833544505392e-18
1.174124513618676974e+04 2.450657373187902718e-18
1.177715953307392920e+04 2.429492720640627164e-18
1.181307392996108683e+04 2.412854472071819042e-18
1.184898832684824811e+04 2.500299508526923817e-18
1.188490272373540756e+04 2.540960779544474568e-18
1.192081712062256702e+04 2.527836488854342235e-18
1.195673151750972647e+04 2.537760458165876615e-18
1.199264591439688775e+04 2.581497819921843468e-18
1.202856031128404538e+04 2.633183499634699183e-18
1.206447470817120484e+04 2.648557100586177326e-18
1.210038910505836429e+04 2.718318380617410035e-18
1.213630350194552375e+04 2.793303859184943759e-18
1.217221789883268320e+04 2.822374576411624749e-18
1.220813229571984266e+04 2.835652439432055048e-18
1.224404669260700393e+04 2.788160096800360745e-18
1.227996108949416339e+04 2.745138710211389838e-18
1.231587548638132284e+04 2.742835602788279895e-18
1.235178988326848230e+04 2.759529818241183315e-18
1.238770428015564175e+04 2.758346575699182422e-18
1.242361867704279939e+04 2.732406535482436681e-18
1.245953307392995885e+04 2.748590909437959882e-18
1.249544747081712012e+04 2.737865905338682327e-18
1.253136186770427958e+04 2.756388408244641109e-18
1.256727626459143903e+04 2.774537455108455725e-18
1.260319066147859849e+04 2.771129234947718300e-18
1.263910505836575794e+04 2.765073435251080618e-18
1.267501945525291740e+04 2.803868578374076781e-18
1.271093385214007685e+04 2.815744140659237369e-18
1.274684824902723631e+04 2.739040019949771855e-18
1.278276264591439576e+04 2.713415587622980700e-18
1.281867704280155522e+04 2.749279881671928697e-18
1.285459143968871467e+04 2.822440710010241623e-18
1.289050583657587595e+04 2.895876331999656890e-18
1.292642023346303540e+04 2.941582618773217366e-18
1.296233463035019304e+04 2.973310837441601690e-18
1.299824902723735249e+04 2.992943666695193997e-18
1.303416342412451195e+04 3.088447501019609643e-18
1.307007782101167140e+04 3.195840679945228222e-18
1.310599221789883086e+04 3.316340930555441144e-18
1.314190661478599213e+04 3.422854033337379165e-18
1.317782101167315159e+04 3.512561600069359711e-18
1.321373540856031104e+04 3.541454405888566462e-18
1.324964980544746868e+04 3.499690412617398324e-18
1.328556420233462995e+04 3.450787183513967659e-18
1.332147859922178941e+04 3.507039601496666647e-18
1.335739299610894705e+04 3.649178595774097488e-18
1.339330739299610832e+04 3.786724804502916762e-18
1.342922178988326777e+04 3.885715880163787005e-18
1.346513618677042723e+04 3.788825737009109835e-18
1.350105058365758669e+04 3.551512090459355860e-18
1.353696498054474796e+04 3.320351843442752190e-18
1.357287937743190560e+04 3.397329079412896416e-18
1.360879377431906505e+04 3.377039998085503089e-18
1.364470817120622451e+04 3.219161290361499897e-18
1.368062256809338396e+04 3.181937688876810327e-18
1.371653696498054342e+04 3.035013938259074149e-18
1.375245136186770287e+04 2.963427628167722730e-18
1.378836575875486415e+04 2.922538780309386061e-18
1.382428015564202178e+04 2.888627562950076644e-18
1.386019455252918124e+04 2.905088115188117122e-18
1.389610894941634069e+04 2.882333316045915976e-18
1.393202334630350197e+04 2.794069538470019122e-18
1.396793774319066142e+04 2.770287320189566827e-18
1.400385214007781906e+04 2.768843790376299367e-18
1.403976653696497851e+04 2.807454682940078861e-18
1.407568093385213979e+04 2.843521183088445886e-18
1.411159533073929924e+04 2.867842070166767577e-18
1.414750972762645688e+04 2.902207917684378096e-18
1.418342412451361815e+04 2.886483828295084491e-18
1.421933852140077761e+04 2.862073675843087153e-18
1.425525291828793706e+04 2.832932741555766282e-18
1.429116731517509470e+04 2.831881667910622271e-18
1.432708171206225597e+04 2.813137541601830409e-18
1.436299610894941543e+04 2.862105717693684837e-18
1.439891050583657488e+04 2.857995810624122616e-18
1.443482490272373434e+04 2.912631522467674784e-18
1.447073929961089380e+04 2.922591504795965446e-18
1.450665369649805325e+04 2.989332348577857539e-18
1.454256809338521452e+04 2.997721135413328464e-18
1.457848249027237398e+04 3.037690096140208671e-18
1.461439688715953162e+04 3.103837733473163415e-18
1.465031128404669107e+04 3.176489191329198424e-18
1.468622568093385053e+04 3.148052172459559076e-18
1.472214007782101180e+04 3.142253296736288825e-18
1.475805447470816762e+04 3.132690989120226898e-18
1.479396887159532707e+04 3.146625000520354303e-18
1.482988326848248835e+04 3.109686309870479259e-18
1.486579766536964780e+04 3.048724740471753238e-18
1.490171206225680726e+04 3.056146060764720754e-18
1.493762645914396671e+04 3.033968220526772888e-18
1.497354085603112799e+04 3.029835064818283257e-18
1.500945525291828744e+04 2.951248980594020286e-18
1.504536964980544690e+04 2.899251076743787445e-18
1.508128404669260635e+04 2.853562086225494882e-18
1.511719844357976763e+04 2.841133286034571219e-18
1.515311284046692708e+04 2.879843272991259748e-18
1.518902723735408654e+04 2.895367757668439020e-18
1.522494163424124417e+04 2.904475175268782452e-18
1.526085603112840363e+04 2.883035311815426070e-18
1.529677042801556308e+04 2.830541898137508221e-18
1.533268482490272254e+04 2.795838321903742434e-18
1.536859922178988018e+04 2.825268047796252675e-18
1.540451361867703963e+04 2.868640479036012354e-18
1.544042801556419909e+04 2.838200173406245204e-18
1.547634241245136036e+04 2.838201636032041631e-18
1.551225680933851982e+04 2.844338653967910150e-18
1.554817120622567927e+04 2.804684532557060747e-18
1.558408560311283873e+04 2.767018535149483943e-18
1.562000000000000000e+04 2.736109097587105883e-18
1.565591439688715946e+04 2.734569792157160311e-18
