5.940000000000000000e+03 0.000000000000000000e+00
5.973385214007782452e+03 0.000000000000000000e+00
6.006770428015563994e+03 2.367793275745763059e-17
6.040155642023346445e+03 2.308319084076007886e-17
6.073540856031127987e+03 2.249864878038613196e-17
6.106926070038910439e+03 2.192426144545734585e-17
6.140311284046691981e+03 2.135998090886246090e-17
6.173696498054474432e+03 2.080575646608421144e-17
6.207081712062255974e+03 2.026153465780990049e-17
6.240466926070038426e+03 1.972725929623076507e-17
6.273852140077820877e+03 1.920287149493222095e-17
6.307237354085603329e+03 1.868830970227360903e-17
6.340622568093384871e+03 1.818350973815360320e-17
6.374007782101167322e+03 1.768840483405391772e-17
6.407392996108949774e+03 1.720292567625175488e-17
6.440778210116731316e+03 1.889342203097537531e-17
6.474163424124512858e+03 1.839262898912702997e-17
6.507548638132295309e+03 1.808094970100188531e-17
6.540933852140077761e+03 1.780308984260075826e-17
6.574319066147859303e+03 1.753835964108706373e-17
6.607704280155641754e+03 1.729909829776041597e-17
6.641089494163423296e+03 1.729651215734407060e-17
6.674474708171205748e+03 1.737751992807294267e-17
6.707859922178988199e+03 1.771825131542761989e-17
6.741245136186770651e+03 1.905477917466513885e-17
6.774630350194552193e+03 2.860851518904199288e-17
6.808015564202334645e+03 2.419079599494370781e-17
6.841400778210117096e+03 2.244457660101669409e-17
6.874785992217899548e+03 2.166056888907168129e-17
6.908171206225680180e+03 2.092797748073839183e-17
6.941556420233462632e+03 1.950595361101521000e-17
6.974941634241245083e+03 1.855772222879621214e-17
7.008326848249025716e+03 1.787630697791450682e-17
7.041712062256808167e+03 1.730674442396336248e-17
7.075097276264590619e+03 1.661382074849987201e-17
7.108482490272373070e+03 1.604878355991969116e-17
7.141867704280155522e+03 1.561240944864171864e-17
7.175252918287937064e+03 1.526004379466301674e-17
7.208638132295719515e+03 1.493881527187052001e-17
7.242023346303501967e+03 1.465590645046285378e-17
7.275408560311284418e+03 1.433411968362724856e-17
7.308793774319065051e+03 1.382262496739256318e-17
7.342178988326847502e+03 1.337926874863249458e-17
7.375564202334629954e+03 1.302732910026949936e-17
7.408949416342412405e+03 1.274559828658808281e-17
7.442334630350194857e+03 1.246451602085270458e-17
7.475719844357975489e+03 1.206905023700121163e-17
7.509105058365757941e+03 1.173156258528826285e-17
7.542490272373540392e+03 1.138985270207453152e-17
7.575875486381321934e+03 1.111164576767109968e-17
7.609260700389104386e+03 1.083148227883892382e-17
7.642645914396886837e+03 1.055937222762583502e-17
7.676031128404669289e+03 1.029637686618504453e-17
7.709416342412451741e+03 1.039120006112499416e-17
7.742801556420232373e+03 1.070294842269827699e-17
7.776186770428014825e+03 1.056687039950729600e-17
7.809571984435797276e+03 1.139046307192662628e-17
7.842957198443579728e+03 1.182078466234429576e-17
7.876342412451360360e+03 1.273560776184651750e-17
7.909727626459142812e+03 1.424757633499631360e-17
7.943112840466925263e+03 1.618795413340231536e-17
7.976498054474707715e+03 1.972090499337974392e-17
8.009883268482490166e+03 2.757102313074970011e-17
8.043268482490271708e+03 2.049665808763991286e-16
8.076653696498054160e+03 1.452175789962459767e-16
8.110038910505836611e+03 1.274418395090957242e-16
8.143424124513617244e+03 1.216234288416972322e-16
8.176809338521399695e+03 1.179871264276021178e-16
8.210194552529183056e+03 1.036455497537247676e-16
8.243579766536964598e+03 8.774385809834546722e-17
8.276964980544747959e+03 8.022518102325861367e-17
8.310350194552527682e+03 7.631706921435706611e-17
8.343735408560311043e+03 7.290032490757938789e-17
8.377120622568092585e+03 6.680358399253205981e-17
8.410505836575875946e+03 6.208446315252666045e-17
8.443891050583655669e+03 6.024436564822546685e-17
8.477276264591439030e+03 5.917215547276331950e-17
8.510661478599220573e+03 6.004217311721942901e-17
8.544046692607003934e+03 6.110556524882813306e-17
8.577431906614785476e+03 6.299492081400984333e-17
8.610817120622567018e+03 6.459868286342648855e-17
8.644202334630350379e+03 6.151023326269760130e-17
8.677587548638131921e+03 5.739112192787641156e-17
8.710972762645913463e+03 5.656041840066649393e-17
8.744357976653695005e+03 5.618934857320896269e-17
8.777743190661478366e+03 5.726707075295436206e-17
