6.255000000000000000e+03 0.000000000000000000e+00
6.290155642023346445e+03 0.000000000000000000e+00
6.325311284046692890e+03 1.540992677594687276e-17
6.360466926070039335e+03 1.496993343401567161e-17
6.395622568093384871e+03 1.453889887353529338e-17
6.430778210116732225e+03 1.411675384282657939e-17
6.465933852140077761e+03 1.370342655124569322e-17
6.501089494163424206e+03 1.329884272457961445e-17
6.536245136186770651e+03 1.290292566356892972e-17
6.571400778210117096e+03 1.251559630541230378e-17
6.606556420233462632e+03 1.213677328810519376e-17
6.641712062256809986e+03 1.176637301746294002e-17
6.676867704280155522e+03 1.140430973667674763e-17
6.712023346303501967e+03 1.105049559824887841e-17
6.747178988326848412e+03 1.070484073815278060e-17
6.782334630350194857e+03 1.195709776686799554e-17
6.817490272373540392e+03 1.148015837442019809e-17
6.852645914396886837e+03 1.115034496247504488e-17
6.887801556420234192e+03 1.091956303306350825e-17
6.922957198443579728e+03 1.072235068917124049e-17
6.958112840466926173e+03 1.051210057959308115e-17
6.993268482490272618e+03 1.047713120003458107e-17
7.028424124513619063e+03 1.063573023397031927e-17
7.063579766536964598e+03 1.108077196987889651e-17
7.098735408560311953e+03 1.318787260506428336e-17
7.133891050583657488e+03 2.401886918188914944e-17
7.169046692607003934e+03 1.796167949754286671e-17
7.204202334630351288e+03 1.536846713623881926e-17
7.239357976653697733e+03 1.459838330368438832e-17
7.274513618677042359e+03 1.425491241497932070e-17
7.309669260700389714e+03 1.315578822269518570e-17
7.344824902723736159e+03 1.227340165217601850e-17
7.379980544747080785e+03 1.159496693299970241e-17
7.415136186770428139e+03 1.117541320038033470e-17
7.450291828793774584e+03 1.074553610508751971e-17
7.485447470817121030e+03 1.030108451673137357e-17
7.520603112840467475e+03 9.943847636461935811e-18
7.555758754863813010e+03 9.656068945922813326e-18
7.590914396887159455e+03 9.400265671286153994e-18
7.626070038910505900e+03 9.207680127389672887e-18
7.661225680933853255e+03 9.037936320886475392e-18
7.696381322957197881e+03 8.650144554871444082e-18
7.731536964980544326e+03 8.310387705815940282e-18
7.766692607003891681e+03 8.025924767270254117e-18
7.801848249027238126e+03 7.766944106388427089e-18
7.837003891050584571e+03 7.589841556885225194e-18
7.872159533073930106e+03 7.309644495404848859e-18
7.907315175097276551e+03 7.104284851691929241e-18
7.942470817120622996e+03 6.875045589005411923e-18
7.977626459143968532e+03 6.677615282236302918e-18
8.012782101167314977e+03 6.466155898362366163e-18
8.047937743190661422e+03 6.260275401806891017e-18
8.083093385214007867e+03 6.062780264773494892e-18
8.118249027237355222e+03 5.869710575264185832e-18
8.153404669260699848e+03 5.681192997380383797e-18
8.188560311284046293e+03 5.498068785229314196e-18
