5.985000000000000000e+03 0.000000000000000000e+00
6.018638132295720425e+03 0.000000000000000000e+00
6.052276264591439940e+03 4.274903570376032506e-18
6.085914396887160365e+03 4.195438832838244357e-18
6.119552529182879880e+03 4.116253707487362964e-18
6.153190661478599395e+03 4.037382927090636709e-18
6.186828793774318910e+03 3.958863179864938029e-18
6.220466926070039335e+03 3.880761800041252836e-18
6.254105058365758850e+03 3.803106204617751023e-18
6.287743190661479275e+03 3.725898392772234403e-18
6.321381322957198790e+03 3.649196491299931930e-18
6.355019455252918306e+03 3.573008037087849530e-18
6.388657587548637821e+03 3.497415474488244211e-18
6.422295719844358246e+03 3.422416326377536481e-18
6.455933852140078670e+03 3.348036929222015092e-18
6.489571984435798186e+03 3.708966006787555386e-18
6.523210116731517701e+03 3.631516574861453848e-18
6.556848249027237216e+03 3.590295656740355558e-18
6.590486381322957641e+03 3.555002405657694869e-18
6.624124513618677156e+03 3.521588806658005803e-18
6.657762645914397581e+03 3.492612378657790218e-18
6.691400778210117096e+03 3.510898345136469577e-18
6.725038910505837521e+03 3.545981127228402264e-18
6.758677042801557036e+03 3.633955756045070885e-18
6.792315175097276551e+03 3.926567942707187752e-18
6.825953307392996066e+03 5.972287386149112914e-18
6.859591439688716491e+03 5.078254607451367938e-18
6.893229571984436916e+03 4.737758012447572603e-18
6.926867704280156431e+03 4.598015308976095214e-18
6.960505836575875946e+03 4.466656488753264712e-18
6.994143968871595462e+03 4.184733523361623037e-18
7.027782101167315886e+03 4.001191863112876749e-18
7.061420233463034492e+03 3.872583190758716730e-18
7.095058365758754917e+03 3.767280460779385262e-18
7.128696498054475342e+03 3.634608947621196029e-18
7.162334630350194857e+03 3.527840277484320514e-18
7.195972762645915282e+03 3.447318765837300414e-18
7.229610894941633887e+03 3.385170037489168447e-18
7.263249027237354312e+03 3.330083072335142585e-18
7.296887159533074737e+03 3.282443135546930380e-18
7.330525291828794252e+03 3.224996345036311645e-18
7.364163424124513767e+03 3.123928793253187407e-18
7.397801556420233283e+03 3.037065292578020694e-18
7.431439688715953707e+03 2.970028400904713980e-18
7.465077821011674132e+03 2.918224239908371019e-18
7.498715953307394557e+03 2.866349957212935388e-18
7.532354085603113163e+03 2.787863461073465379e-18
7.565992217898832678e+03 2.721397173018794990e-18
7.599630350194553102e+03 2.652810420945634171e-18
7.633268482490271708e+03 2.598651950248937238e-18
7.666906614785992133e+03 2.543670909062583979e-18
7.700544747081712558e+03 2.489925197640847832e-18
7.734182879377432982e+03 2.437711742439919719e-18
7.767821011673152498e+03 2.469246270354785033e-18
7.801459143968871103e+03 2.552221391704485531e-18
7.835097276264591528e+03 2.529475103514249575e-18
7.868735408560311953e+03 2.736913589438298444e-18
7.902373540856032378e+03 2.850079209077736228e-18
7.936011673151750983e+03 3.080529532156961218e-18
7.969649805447470499e+03 3.457978305448914620e-18
8.003287937743190923e+03 3.942609093488067998e-18
8.036926070038911348e+03 4.819514802744046482e-18
8.070564202334631773e+03 6.760868645483540004e-18
8.104202334630350379e+03 5.307235541317781219e-17
8.137840466926070803e+03 3.776776557650887139e-17
8.171478599221790319e+03 3.329131544237320737e-17
8.205116731517509834e+03 3.191065061594924826e-17
8.238754863813230259e+03 3.108727555926076408e-17
8.272392996108948864e+03 2.742664278433151822e-17
8.306031128404669289e+03 2.331786780087842198e-17
8.339669260700389714e+03 2.140640936184317311e-17
8.373307392996108319e+03 2.044064788716391546e-17
8.406945525291828744e+03 1.959776298934833184e-17
8.440583657587549169e+03 1.803739370981557070e-17
8.474221789883269594e+03 1.683885769555488880e-17
8.507859922178988199e+03 1.640619521763151885e-17
8.541498054474708624e+03 1.617772407798964914e-17
8.575136186770429049e+03 1.647057527576690209e-17
8.608774319066149474e+03 1.681726739579069205e-17
8.642412451361868079e+03 1.739714554345356459e-17
8.676050583657586685e+03 1.790213114000582084e-17
8.709688715953307110e+03 1.711561056298527117e-17
8.743326848249027535e+03 1.603627776668295178e-17
8.776964980544746140e+03 1.586105134273217618e-17
8.810603112840466565e+03 1.581241665903767066e-17
8.844241245136186990e+03 1.616702679991969045e-17
8.877879377431907415e+03 1.665154085193219896e-17
8.911517509727627839e+03 1.618174855666055020e-17
8.945155642023348264e+03 1.587903834017224513e-17
8.978793774319066870e+03 1.561528815812977858e-17
9.012431906614787295e+03 1.558043651631824324e-17
9.046070038910505900e+03 1.581912025331399598e-17
9.079708171206224506e+03 1.604394482177377059e-17
9.113346303501944931e+03 1.629847034196598775e-17
9.146984435797665355e+03 1.651238455961783388e-17
9.180622568093385780e+03 1.712859507292770165e-17
9.214260700389106205e+03 1.795925765340887234e-17
9.247898832684824811e+03 1.930751381444634963e-17
9.281536964980545235e+03 1.982146442591127003e-17
9.315175097276265660e+03 1.981776067568299155e-17
9.348813229571984266e+03 1.841732127294931097e-17
9.382451361867704691e+03 1.692031814324449212e-17
9.416089494163425115e+03 1.605523100743483470e-17
9.449727626459143721e+03 1.567170962387907150e-17
9.483365758754864146e+03 1.524455293345363804e-17
9.517003891050584571e+03 1.492685677746336910e-17
9.550642023346303176e+03 1.464841721114447840e-17
9.584280155642023601e+03 1.446590634729261730e-17
9.617918287937742207e+03 1.445313185929815451e-17
9.651556420233462632e+03 1.445259594946550731e-17
9.685194552529183056e+03 1.449469311451309120e-17
9.718832684824903481e+03 1.446522827851401486e-17
9.752470817120623906e+03 1.467948367319386702e-17
9.786108949416344331e+03 1.469795882094624674e-17
9.819747081712062936e+03 1.487052714531888562e-17
9.853385214007781542e+03 1.523502987623063309e-17
9.887023346303501967e+03 1.556042842161814412e-17
