5.130000000000000000e+03 0.000000000000000000e+00
5.158832684824903481e+03 0.000000000000000000e+00
5.187665369649805143e+03 1.241740539342800044e-17
5.216498054474708624e+03 1.228500285195405387e-17
5.245330739299611196e+03 1.215150927806760256e-17
5.274163424124513767e+03 1.201697956627670677e-17
5.302996108949416339e+03 1.188147672162731994e-17
5.331828793774319820e+03 1.174515904565423683e-17
5.360661478599221482e+03 1.160806889050674306e-17
5.389494163424124963e+03 1.147017234506656224e-17
5.418326848249027535e+03 1.133160911090413590e-17
5.447159533073930106e+03 1.119236591267844907e-17
5.475992217898832678e+03 1.105266627046972450e-17
5.504824902723735249e+03 1.091247160231012753e-17
5.533657587548638730e+03 1.077183525968247266e-17
5.562490272373541302e+03 1.148230102224754041e-17
5.591322957198442964e+03 1.122411085803989434e-17
5.620155642023346445e+03 1.109954364572830081e-17
5.648988326848249017e+03 1.106751255536791277e-17
5.677821011673151588e+03 1.106578726348216496e-17
5.706653696498055069e+03 1.104732677806851552e-17
5.735486381322957641e+03 1.121215857547226007e-17
5.764319066147860212e+03 1.159011710371570075e-17
5.793151750972762784e+03 1.229498794927458070e-17
5.821984435797665355e+03 1.489440075728910779e-17
5.850817120622567927e+03 2.294291314264280538e-17
5.879649805447471408e+03 1.743849346145987170e-17
5.908482490272373980e+03 1.516654113970284146e-17
5.937315175097277461e+03 1.464566794767847924e-17
5.966147859922179123e+03 1.453625139606413681e-17
5.994980544747081694e+03 1.363460006899405658e-17
6.023813229571985175e+03 1.292711765770895149e-17
6.052645914396886837e+03 1.240945242571181549e-17
6.081478599221789409e+03 1.215496722437244664e-17
6.110311284046692890e+03 1.188101238892692031e-17
6.139143968871595462e+03 1.157706182536550253e-17
6.167976653696498943e+03 1.135706977652607961e-17
6.196809338521400605e+03 1.121048145177187571e-17
6.225642023346303176e+03 1.109755202358910323e-17
6.254474708171206657e+03 1.105275934391799270e-17
6.283307392996109229e+03 1.103032856160129732e-17
6.312140077821010891e+03 1.073441822269361174e-17
6.340972762645914372e+03 1.048615341697953654e-17
6.369805447470816944e+03 1.029789596521458225e-17
6.398638132295720425e+03 1.013399352258570503e-17
6.427470817120622996e+03 1.007212117063213402e-17
6.456303501945525568e+03 9.868410946356772650e-18
6.485136186770428139e+03 9.755798594980897637e-18
6.513968871595331620e+03 9.602213703494948905e-18
6.542801556420233283e+03 9.487489207537060402e-18
6.571634241245135854e+03 9.347258652668282361e-18
6.600466926070039335e+03 9.207871381264367605e-18
6.629299610894941907e+03 9.073762101520033956e-18
6.658132295719845388e+03 8.937457329127600680e-18
6.686964980544747050e+03 8.800089745419586884e-18
6.715797665369649621e+03 8.667270579485558418e-18
6.744630350194553102e+03 8.756319047900905409e-18
6.773463035019455674e+03 8.936370051762074810e-18
6.802295719844357336e+03 9.820777297942724246e-18
6.831128404669260817e+03 1.251739208648335740e-17
6.859961089494163389e+03 1.601626907127075530e-17
6.888793774319066870e+03 2.270316970668948250e-17
6.917626459143969441e+03 4.498786001205891790e-17
6.946459143968871103e+03 1.574969520368141337e-16
6.975291828793774584e+03 9.239162729611423867e-17
7.004124513618677156e+03 7.035034304370681051e-17
7.032957198443578818e+03 6.452988133126456242e-17
7.061789883268482299e+03 6.547437013847688635e-17
7.090622568093384871e+03 5.991253724795075185e-17
7.119455252918288352e+03 4.887487170811346555e-17
7.148287937743190923e+03 4.281253414258096756e-17
7.177120622568093495e+03 3.862616678380202021e-17
7.205953307392996066e+03 3.697123723809762975e-17
7.234785992217899548e+03 3.514528569080211750e-17
7.263618677042802119e+03 3.275480210083118073e-17
7.292451361867703781e+03 3.147235569642970106e-17
7.321284046692607262e+03 2.990145500034520633e-17
