6.840000000000000000e+03 0.000000000000000000e+00
6.878443579766537368e+03 0.000000000000000000e+00
6.916887159533073827e+03 6.962623397376077499e-18
6.955330739299611196e+03 6.713235604227098705e-18
6.993774319066147655e+03 6.470663367930883904e-18
7.032217898832685023e+03 6.234804108527927026e-18
7.070661478599221482e+03 6.005553860057033717e-18
7.109105058365758850e+03 5.782807375058011147e-18
7.147548638132295309e+03 5.566458229712159563e-18
7.185992217898832678e+03 5.356398929406526984e-18
7.224435797665369137e+03 5.152521014511108564e-18
7.262879377431906505e+03 4.954715166161789095e-18
7.301322957198442964e+03 4.762871311845999394e-18
7.339766536964980332e+03 4.576878730592453118e-18
7.378210116731517701e+03 4.396626157571217755e-18
7.416653696498054160e+03 5.090626324596394715e-18
7.455097276264590619e+03 4.849127906194113915e-18
7.493540856031127987e+03 4.672406476991440139e-18
7.531984435797665355e+03 4.539000201457484788e-18
7.570428015564201814e+03 4.420928560107496316e-18
7.608871595330739183e+03 4.298800656946595298e-18
7.647315175097275642e+03 4.249130764103183615e-18
7.685758754863813010e+03 4.277503677457577456e-18
7.724202334630349469e+03 4.418997473278377425e-18
7.762645914396886837e+03 5.214639294000050186e-18
7.801089494163423296e+03 1.067622195429148122e-17
7.839533073929960665e+03 7.929045015616800017e-18
7.877976653696498033e+03 6.737292428552310995e-18
7.916420233463035402e+03 6.354953686691261055e-18
7.954863813229570951e+03 6.161645617342872981e-18
7.993307392996108319e+03 5.646056289028524783e-18
8.031750972762645688e+03 5.229509430270622996e-18
8.070194552529181237e+03 4.904611088110560893e-18
8.108638132295718606e+03 4.692550652572465506e-18
8.147081712062255974e+03 4.478730424206514278e-18
8.185525291828793343e+03 4.261497673775910542e-18
8.223968871595330711e+03 4.082790803944631217e-18
8.262412451361866260e+03 3.934568895030462037e-18
8.300856031128403629e+03 3.801033515715469568e-18
8.339299610894940997e+03 3.694427021792683942e-18
8.377743190661478366e+03 3.598088510477101626e-18
8.416186770428013915e+03 3.416661109088586175e-18
8.454630350194551283e+03 3.256461532292754052e-18
8.493073929961088652e+03 3.119865779225848258e-18
8.531517509727626020e+03 2.994863782164448061e-18
8.569961089494163389e+03 2.902788928225006021e-18
8.608404669260698938e+03 2.772710465039400842e-18
8.646848249027236307e+03 2.672536785503654939e-18
8.685291828793773675e+03 2.564740238628397402e-18
8.723735408560309224e+03 2.470147984186277165e-18
8.762178988326846593e+03 2.371650546610370590e-18
8.800622568093383961e+03 2.276512118789632660e-18
8.839066147859921330e+03 2.185693629334551938e-18
8.877509727626458698e+03 2.097702443560676857e-18
8.915953307392994247e+03 2.012542978954398684e-18
8.954396887159531616e+03 1.930468756801786076e-18
8.992840466926068984e+03 1.898943072878122174e-18
9.031284046692606353e+03 1.887646787097186103e-18
9.069727626459141902e+03 2.020941737908661100e-18
9.108171206225679271e+03 2.508562215355200251e-18
9.146614785992216639e+03 3.124724711084677912e-18
9.185058365758754007e+03 4.311264936423885107e-18
9.223501945525291376e+03 8.313852548373171994e-18
9.261945525291828744e+03 1.999743942707716503e-16
9.300389105058366113e+03 1.167953013099891027e-16
9.338832684824903481e+03 8.853661265293171676e-17
9.377276264591439030e+03 8.085562644318743323e-17
9.415719844357976399e+03 8.169963167067842479e-17
9.454163424124513767e+03 7.444438379578765116e-17
9.492607003891051136e+03 6.046920387499596678e-17
9.531050583657588504e+03 5.274998619041238993e-17
9.569494163424124054e+03 4.740677918224383786e-17
9.607937743190661422e+03 4.520820258103671241e-17
9.646381322957198790e+03 4.279141931369615052e-17
9.684824902723736159e+03 3.970235544355179613e-17
9.723268482490271708e+03 3.799202116232393611e-17
9.761712062256809077e+03 3.594933553179926411e-17
