6.480000000000000000e+03 0.000000000000000000e+00
6.516420233463035402e+03 0.000000000000000000e+00
6.552840466926069894e+03 1.182807344036627490e-17
6.589260700389105295e+03 1.145894073579426184e-17
6.625680933852139788e+03 1.109825598458944546e-17
6.662101167315175189e+03 1.074593155966944964e-17
6.698521400778209681e+03 1.040187755925928773e-17
6.734941634241245083e+03 1.006600188812526791e-17
6.771361867704280485e+03 9.738210341262635114e-18
6.807782101167315886e+03 9.418406689850335958e-18
6.844202334630350379e+03 9.106492769286011433e-18
6.880622568093385780e+03 8.802368569113408364e-18
6.917042801556420272e+03 8.505932324654332849e-18
6.953463035019455674e+03 8.217080610157446099e-18
6.989883268482491076e+03 7.935708433276742336e-18
7.026303501945525568e+03 8.980926181369068507e-18
7.062723735408560060e+03 8.769873974644094030e-18
7.099143968871595462e+03 8.631089994173771219e-18
7.135564202334630863e+03 8.454401256460368704e-18
7.171984435797665355e+03 8.267898132785099640e-18
7.208404669260700757e+03 8.115992791783677870e-18
7.244824902723735249e+03 8.053492628275748258e-18
7.281245136186770651e+03 7.927802087600080051e-18
7.317665369649805143e+03 7.828673309759270551e-18
7.354085603112840545e+03 7.429108712579379914e-18
7.390505836575875037e+03 1.001699061792671883e-17
7.426926070038910439e+03 1.009765354732892737e-17
7.463346303501945840e+03 1.022441250880091912e-17
7.499766536964981242e+03 9.944363231796492903e-18
7.536186770428015734e+03 9.407748505378525909e-18
7.572607003891051136e+03 8.778823148588019894e-18
7.609027237354086537e+03 8.447253059475602055e-18
7.645447470817120120e+03 8.223260754403127571e-18
7.681867704280155522e+03 7.920836417989917217e-18
7.718287937743190923e+03 7.517352126681793892e-18
7.754708171206226325e+03 7.247025160355850116e-18
7.791128404669261727e+03 7.035507225865046323e-18
7.827548638132295309e+03 6.853578053812308646e-18
7.863968871595330711e+03 6.679573046249580168e-18
7.900389105058366113e+03 6.497383957237842418e-18
7.936809338521401514e+03 6.267119608103699698e-18
7.973229571984435097e+03 6.027138530566682748e-18
8.009649805447470499e+03 5.817056349762884368e-18
8.046070038910505900e+03 5.651053701058450605e-18
8.082490272373541302e+03 5.530486161827096982e-18
8.118910505836576704e+03 5.355586115401982006e-18
8.155330739299610286e+03 5.157811922907648914e-18
8.191750972762645688e+03 4.960459875555528379e-18
8.228171206225681090e+03 4.779135980472526757e-18
8.264591439688714672e+03 4.631682207938077101e-18
8.301011673151750074e+03 4.494664063713051569e-18
8.337431906614785476e+03 4.369004983205247127e-18
8.373852140077820877e+03 4.849714640846271625e-18
8.410272373540856279e+03 5.083313650328169163e-18
8.446692607003889862e+03 5.088822702749510826e-18
8.483112840466925263e+03 5.225657818552001177e-18
8.519533073929960665e+03 5.316052206945713967e-18
8.555953307392996066e+03 5.586593598048075123e-18
8.592373540856031468e+03 5.945635545066168834e-18
8.628793774319066870e+03 6.053636825431277329e-18
8.665214007782102271e+03 6.205507606747176296e-18
8.701634241245137673e+03 6.393096410368460371e-18
8.738054474708173075e+03 4.120954334605196752e-18
8.774474708171206657e+03 5.199082896880441427e-17
8.810894941634242059e+03 6.722072428701743452e-17
8.847315175097277461e+03 7.604037310121189292e-17
8.883735408560311043e+03 7.701180637115947083e-17
8.920155642023346445e+03 7.072704805706427901e-17
8.956575875486381847e+03 5.886320402571712824e-17
8.992996108949417248e+03 5.295025623349625285e-17
9.029416342412452650e+03 5.151156740353170280e-17
9.065836575875486233e+03 5.238874768611878514e-17
9.102256809338521634e+03 5.013626324515240365e-17
9.138677042801557036e+03 4.427782324091208978e-17
9.175097276264592438e+03 4.123083014479006217e-17
9.211517509727626020e+03 4.066036845500147010e-17
9.247937743190661422e+03 4.160525991487766463e-17
9.284357976653696824e+03 4.300001153119144210e-17
9.320778210116732225e+03 4.402941667088157298e-17
9.357198443579767627e+03 4.493526839267539294e-17
9.393618677042801210e+03 4.412684993528977874e-17
9.430038910505836611e+03 4.266919817541136858e-17
9.466459143968872013e+03 4.084919419200244855e-17
9.502879377431905596e+03 4.016465037596404764e-17
9.539299610894940997e+03 4.115243399825013882e-17
9.575719844357976399e+03 4.384008195190041519e-17
9.612140077821011801e+03 4.461770130522821286e-17
9.648560311284047202e+03 4.287284448763758458e-17
9.684980544747082604e+03 4.184305323890757462e-17
9.721400778210116187e+03 4.075402247422191723e-17
9.757821011673151588e+03 3.999680322549011788e-17
9.794241245136186990e+03 4.079712438946498361e-17
9.830661478599220573e+03 4.174494762930115362e-17
9.867081712062255974e+03 4.300044146162956075e-17
9.903501945525291376e+03 4.499257421908384581e-17
9.939922178988326777e+03 4.685319262607010866e-17
9.976342412451362179e+03 4.943504810333422474e-17
1.001276264591439576e+04 4.983243646133176852e-17
1.004918287937743116e+04 4.958025115170991016e-17
1.008560311284046657e+04 4.786224996133475740e-17
1.012202334630350197e+04 4.332899785651831674e-17
1.015844357976653737e+04 4.032417251923331199e-17
1.019486381322957277e+04 3.875676483095162880e-17
1.023128404669260817e+04 3.821911694529043438e-17
1.026770428015564357e+04 3.751452646613044997e-17
1.030412451361867898e+04 3.644529297769638162e-17
1.034054474708171256e+04 3.559420075452183131e-17
1.037696498054474796e+04 3.511978740917383337e-17
1.041338521400778154e+04 3.523808497107232897e-17
1.044980544747081694e+04 3.550187560557484752e-17
1.048622568093385235e+04 3.579880147190304501e-17
1.052264591439688775e+04 3.485058511126588599e-17
1.055906614785992315e+04 3.550861448516334655e-17
1.059548638132295855e+04 3.582304001546201588e-17
1.063190661478599395e+04 3.612741669206434949e-17
1.066832684824902753e+04 3.626739525832669928e-17
1.070474708171206294e+04 3.703511924236216369e-17
1.074116731517509652e+04 3.815004273686055242e-17
1.077758754863813192e+04 3.970254354658911045e-17
1.081400778210116732e+04 4.016461096153313821e-17
1.085042801556420272e+04 4.112474016086671614e-17
1.088684824902723813e+04 4.223886820349300111e-17
1.092326848249027353e+04 4.414411196984256505e-17
1.095968871595330711e+04 4.606520341775261427e-17
1.099610894941634251e+04 4.801759260541275023e-17
