6.840000000000000000e+03 0.000000000000000000e+00
6.878443579766537368e+03 0.000000000000000000e+00
6.916887159533073827e+03 1.189964509762692598e-19
6.955330739299611196e+03 1.167509129965747398e-19
6.993774319066147655e+03 1.144901580592155205e-19
7.032217898832685023e+03 1.122164780036185871e-19
7.070661478599221482e+03 1.099323272499805238e-19
7.109105058365758850e+03 1.076422498075960261e-19
7.147548638132295309e+03 1.053481251496123601e-19
7.185992217898832678e+03 1.030501491280583496e-19
7.224435797665369137e+03 1.007523103468334102e-19
7.262879377431906505e+03 9.845521973504858605e-20
7.301322957198442964e+03 9.616451928333473777e-20
7.339766536964980332e+03 9.388017523542254939e-20
7.378210116731517701e+03 9.160409783929241543e-20
7.416653696498054160e+03 1.077183698620344132e-19
7.455097276264590619e+03 1.062491791260076950e-19
7.493540856031127987e+03 1.055813650626674250e-19
7.531984435797665355e+03 1.044175141673450864e-19
7.570428015564201814e+03 1.030831980122192308e-19
7.608871595330739183e+03 1.021211490953019246e-19
7.647315175097275642e+03 1.022102511510999341e-19
7.685758754863813010e+03 1.014524565215426572e-19
7.724202334630349469e+03 1.008847806234630007e-19
7.762645914396886837e+03 9.617780288060992569e-20
7.801089494163423296e+03 1.415404484024154542e-19
7.839533073929960665e+03 1.442718105214926157e-19
7.877976653696498033e+03 1.478091918898545160e-19
7.916420233463035402e+03 1.458567584946334651e-19
7.954863813229570951e+03 1.398338506293916320e-19
7.993307392996108319e+03 1.318356490659498233e-19
8.031750972762645688e+03 1.279137893165181045e-19
8.070194552529181237e+03 1.252846440255701884e-19
8.108638132295718606e+03 1.216177607831943873e-19
8.147081712062255974e+03 1.166354675203782675e-19
8.185525291828793343e+03 1.133659891165004749e-19
8.223968871595330711e+03 1.106479316637082250e-19
8.262412451361866260e+03 1.085913677544572628e-19
8.300856031128403629e+03 1.069245169197899247e-19
8.339299610894940997e+03 1.049507291810512754e-19
8.377743190661478366e+03 1.020231334992167202e-19
8.416186770428013915e+03 9.884129903875153298e-20
8.454630350194551283e+03 9.604075460289834722e-20
8.493073929961088652e+03 9.389666467727901373e-20
8.531517509727626020e+03 9.244513406608944231e-20
8.569961089494163389e+03 9.019539963126832517e-20
8.608404669260698938e+03 8.762857986109060301e-20
8.646848249027236307e+03 8.485013697008129345e-20
8.685291828793773675e+03 8.216439642963029007e-20
8.723735408560309224e+03 8.010754360578810822e-20
8.762178988326846593e+03 7.826062329564598326e-20
8.800622568093383961e+03 7.655344472103211317e-20
8.839066147859921330e+03 8.521371654146958686e-20
8.877509727626458698e+03 8.954927689476328187e-20
8.915953307392994247e+03 8.988249931035332399e-20
8.954396887159531616e+03 9.270967429708123253e-20
8.992840466926068984e+03 9.484342381562312130e-20
9.031284046692606353e+03 9.987871365029438181e-20
9.069727626459141902e+03 1.063982479441592729e-19
9.108171206225679271e+03 1.086700601464383037e-19
9.146614785992216639e+03 1.118146589836551158e-19
9.185058365758754007e+03 1.155952917953006885e-19
9.223501945525291376e+03 7.493923045231033410e-20
9.261945525291828744e+03 1.572769633822969169e-18
9.300389105058366113e+03 2.054159385973728701e-18
9.338832684824903481e+03 2.350897185846303018e-18
9.377276264591439030e+03 2.411304628405934194e-18
9.415719844357976399e+03 2.242763240539563590e-18
9.454163424124513767e+03 1.893488275141917580e-18
9.492607003891051136e+03 1.723358049485833250e-18
9.531050583657588504e+03 1.692683986788941380e-18
9.569494163424124054e+03 1.733838641160337176e-18
9.607937743190661422e+03 1.672447296876857995e-18
9.646381322957198790e+03 1.499395752521900535e-18
9.684824902723736159e+03 1.418330766816138100e-18
9.723268482490271708e+03 1.414534738449838790e-18
9.761712062256809077e+03 1.461304543577440417e-18
