6.030000000000000000e+03 0.000000000000000000e+00
6.063891050583658398e+03 0.000000000000000000e+00
6.097782101167314977e+03 2.107219164212962527e-17
6.131673151750973375e+03 2.052291817080575718e-17
6.165564202334630863e+03 1.998354774595121860e-17
6.199455252918288352e+03 1.945402768316662077e-17
6.233346303501945840e+03 1.893430252592275722e-17
6.267237354085603329e+03 1.842431407545035242e-17
6.301128404669260817e+03 1.792400142429852204e-17
6.335019455252918306e+03 1.743330099345298970e-17
6.368910505836575794e+03 1.695214657290054113e-17
6.402801556420233283e+03 1.648046936552417544e-17
6.436692607003890771e+03 1.601819803421020215e-17
6.470583657587549169e+03 1.556525875204558991e-17
6.504474708171206657e+03 1.512157525548202694e-17
6.538365758754864146e+03 1.668508637193787251e-17
6.572256809338520725e+03 1.622620784475849084e-17
6.606147859922179123e+03 1.593475811404557006e-17
6.640038910505836611e+03 1.567350894624678919e-17
6.673929961089494100e+03 1.542417774162158962e-17
6.707821011673152498e+03 1.519757428463590773e-17
6.741712062256809077e+03 1.517898195876948087e-17
6.775603112840467475e+03 1.523353604290530879e-17
6.809494163424124054e+03 1.551522608036894111e-17
6.843385214007782452e+03 1.666713576695893363e-17
6.877276264591439940e+03 2.540620994535433340e-17
6.911167315175097428e+03 2.146381765663038007e-17
6.945058365758755826e+03 1.989650729040860363e-17
6.978949416342413315e+03 1.918404825410166889e-17
7.012840466926069894e+03 1.851820844984722530e-17
7.046731517509727382e+03 1.724394099177979009e-17
7.080622568093385780e+03 1.639033949119001038e-17
7.114513618677042359e+03 1.577361773292878114e-17
7.148404669260699848e+03 1.525651677828193261e-17
7.182295719844358246e+03 1.463161591938483721e-17
7.216186770428015734e+03 1.412029908427148907e-17
7.250077821011674132e+03 1.372293285254468406e-17
7.283968871595330711e+03 1.339998235496552020e-17
7.317859922178988199e+03 1.310485556433632886e-17
7.351750972762646597e+03 1.284377177549844705e-17
7.385642023346304086e+03 1.254905141354226411e-17
7.419533073929960665e+03 1.208889264120437665e-17
7.453424124513618153e+03 1.168908798278910131e-17
7.487315175097276551e+03 1.136977849701060069e-17
7.521206225680934040e+03 1.111223236331512213e-17
7.555097276264592438e+03 1.085568066879893523e-17
7.588988326848249017e+03 1.050004966979049628e-17
7.622879377431906505e+03 1.019545919202358109e-17
7.656770428015564903e+03 9.887756039834139022e-18
7.690661478599221482e+03 9.635688428192606935e-18
7.724552529182878970e+03 9.382379249524336876e-18
7.758443579766537368e+03 9.136501026840353053e-18
7.792334630350194857e+03 8.898953305486667517e-18
7.826225680933853255e+03 8.970751995028773061e-18
7.860116731517508924e+03 9.229351009668308931e-18
7.894007782101167322e+03 9.101534573658429267e-18
7.927898832684824811e+03 9.799547966621513034e-18
7.961789883268483209e+03 1.015788477249564273e-17
7.995680933852139788e+03 1.093112452886064716e-17
8.029571984435797276e+03 1.221434581639672929e-17
8.063463035019455674e+03 1.386120806093695403e-17
8.097354085603113163e+03 1.686598408250074783e-17
8.131245136186771560e+03 2.355099553105079666e-17
8.165136186770428139e+03 1.937017089237765763e-16
8.199027237354086537e+03 1.372364855630241086e-16
8.232918287937744026e+03 1.204376927972843887e-16
8.266809338521399695e+03 1.149390593875040092e-16
8.300700389105057184e+03 1.115026065337647668e-16
8.334591439688716491e+03 9.794923652333061156e-17
8.368482490272373980e+03 8.292149475559643466e-17
8.402373540856031468e+03 7.581604082226189516e-17
8.436264591439688957e+03 7.212271709693751610e-17
8.470155642023346445e+03 6.889375553477183798e-17
8.504046692607003934e+03 6.313208878373045570e-17
8.537937743190661422e+03 5.867232872226911059e-17
8.571828793774318910e+03 5.693336215686373010e-17
8.605719844357976399e+03 5.592008017487211170e-17
8.639610894941633887e+03 5.674228203726555187e-17
8.673501945525293195e+03 5.774723061116460718e-17
8.707392996108950683e+03 5.953274803637372183e-17
8.741284046692606353e+03 6.104836803818482100e-17
8.775175097276263841e+03 5.812965825131036927e-17
8.809066147859923149e+03 5.423693143999029467e-17
8.842957198443578818e+03 5.345188300847743405e-17
8.876848249027236307e+03 5.310120701338962299e-17
8.910739299610895614e+03 5.411969806236520582e-17
8.944630350194553102e+03 5.556662073007048011e-17
8.978521400778210591e+03 5.378769058907492708e-17
9.012412451361868079e+03 5.257727634567409165e-17
9.046303501945525568e+03 5.152847682370736341e-17
9.080194552529183056e+03 5.124339416955032986e-17
9.114085603112840545e+03 5.186729495579173483e-17
9.147976653696498033e+03 5.244065335413239151e-17
9.181867704280155522e+03 5.309139495889417021e-17
9.215758754863813010e+03 5.360702829051637559e-17
9.249649805447470499e+03 5.543063840121669775e-17
9.283540856031129806e+03 5.793767256847560236e-17
9.317431906614785476e+03 6.210350837895748369e-17
9.351322957198442964e+03 6.356071620396719098e-17
9.385214007782102271e+03 6.334627481854250600e-17
9.419105058365757941e+03 5.867323495890374550e-17
9.452996108949415429e+03 5.372555025738231305e-17
9.486887159533074737e+03 5.081399838241165635e-17
9.520778210116732225e+03 4.943967088591838792e-17
9.554669260700389714e+03 4.793819670656189588e-17
9.588560311284047202e+03 4.679602151379426596e-17
