6.210000000000000000e+03 0.000000000000000000e+00
6.244902723735409381e+03 0.000000000000000000e+00
6.279805447470816944e+03 2.709356055612120016e-19
6.314708171206226325e+03 2.679488821546940209e-19
6.349610894941634797e+03 2.648847488480443538e-19
6.384513618677043269e+03 2.617461351455682574e-19
6.419416342412451741e+03 2.585364517315828541e-19
6.454319066147860212e+03 2.552641612828850268e-19
6.489221789883268684e+03 2.519316765850550929e-19
6.524124513618677156e+03 2.485374584702702201e-19
6.559027237354085628e+03 2.450891092960401905e-19
6.593929961089495009e+03 2.415862555069840049e-19
6.628832684824902572e+03 2.380409223886820452e-19
6.663735408560311953e+03 2.344514630330902933e-19
6.698638132295720425e+03 2.308210632201356154e-19
6.733540856031128897e+03 2.611740209861393999e-19
6.768443579766536459e+03 2.548478704550755037e-19
6.803346303501945840e+03 2.514342115862851417e-19
6.838249027237354312e+03 2.500166487798827889e-19
6.873151750972762784e+03 2.492199130645422845e-19
6.908054474708172165e+03 2.480159852285004789e-19
6.942957198443579728e+03 2.507288357493501850e-19
6.977859922178989109e+03 2.579088234502791184e-19
7.012762645914396671e+03 2.717743816743995480e-19
7.047665369649806053e+03 3.255593451352769067e-19
7.082568093385214524e+03 5.935954418894725217e-19
7.117470817120622996e+03 4.525088066037350764e-19
7.152373540856032378e+03 3.947192926620553052e-19
7.187276264591440849e+03 3.825289861935975001e-19
7.222178988326848412e+03 3.801540332760316090e-19
7.257081712062256884e+03 3.564002910556110537e-19
7.291984435797666265e+03 3.372978409645479087e-19
7.326887159533073827e+03 3.224975979757023793e-19
7.361789883268482299e+03 3.148726727115559203e-19
7.396692607003891681e+03 3.075018153544952386e-19
7.431595330739300152e+03 2.988441507297657559e-19
7.466498054474709534e+03 2.915745259661906041e-19
7.501400778210116187e+03 2.868117346610109614e-19
7.536303501945525568e+03 2.837117452631700763e-19
7.571206225680934040e+03 2.819550475236510737e-19
7.606108949416343421e+03 2.803527699796795002e-19
7.641011673151750983e+03 2.718699084428735896e-19
7.675914396887159455e+03 2.644781534267605576e-19
7.710817120622568837e+03 2.585600886394892776e-19
7.745719844357977308e+03 2.532283516786161153e-19
7.780622568093386690e+03 2.507334703948097747e-19
7.815525291828793343e+03 2.450947348871416963e-19
7.850428015564202724e+03 2.411942997634725423e-19
7.885330739299611196e+03 2.359461238656864839e-19
7.920233463035018758e+03 2.319222088364438706e-19
7.955136186770428139e+03 2.274970840026449667e-19
7.990038910505836611e+03 2.230446170355317590e-19
8.024941634241245993e+03 2.186873214333163862e-19
8.059844357976654464e+03 2.138561432596291524e-19
8.094747081712062027e+03 2.087688218314952161e-19
8.129649805447471408e+03 2.044186819726625482e-19
8.164552529182879880e+03 2.054939082246529375e-19
8.199455252918289261e+03 2.077205061741350140e-19
8.234357976653696824e+03 2.254299339026273357e-19
8.269260700389104386e+03 2.841760267836293576e-19
8.304163424124513767e+03 3.602781095280978469e-19
8.339066147859923149e+03 5.060207565397792244e-19
8.373968871595332530e+03 9.936509095445453517e-19
8.408871595330740092e+03 1.049158773802539181e-17
8.443774319066147655e+03 6.207005145435626046e-18
8.478677042801557036e+03 4.769922325847117764e-18
8.513579766536964598e+03 4.414012995789593950e-18
8.548482490272373980e+03 4.509799933865314138e-18
8.583385214007781542e+03 4.159052642526807495e-18
8.618287937743190923e+03 3.422024177630533105e-18
8.653190661478600305e+03 3.019967337607101052e-18
8.688093385214007867e+03 2.740316183723494107e-18
8.722996108949417248e+03 2.634136843890165503e-18
8.757898832684824811e+03 2.527272496702518630e-18
8.792801556420234192e+03 2.381201031517571582e-18
8.827704280155641754e+03 2.306124748672865801e-18
8.862607003891051136e+03 2.208293542519278970e-18
8.897509727626458698e+03 2.215181736160956151e-18
8.932412451361868079e+03 2.252914515480139189e-18
8.967315175097277461e+03 2.361783855343711309e-18
9.002217898832685023e+03 2.538671088635360641e-18
9.037120622568094404e+03 2.415060632028575522e-18
9.072023346303501967e+03 2.231398385564653802e-18
9.106926070038909529e+03 2.223707008862632340e-18
9.141828793774318910e+03 2.162317326187311179e-18
9.176731517509728292e+03 2.115838752028351569e-18
9.211634241245137673e+03 2.205095278665646378e-18
9.246536964980545235e+03 2.178897057241207847e-18
9.281439688715954617e+03 2.159968126311288685e-18
9.316342412451362179e+03 2.148335365758368373e-18
9.351245136186771560e+03 2.182228610662231101e-18
9.386147859922179123e+03 2.204504783767483876e-18
9.421050583657586685e+03 2.214856589663801442e-18
9.455953307392996066e+03 2.220749173109045682e-18
9.490856031128405448e+03 2.172355390316628603e-18
9.525758754863814829e+03 2.243500318096700789e-18
9.560661478599222391e+03 2.334033414576457262e-18
9.595564202334629954e+03 2.699838016838204060e-18
9.630466926070039335e+03 2.865738735214393966e-18
9.665369649805448717e+03 2.970941814384944443e-18
9.700272373540856279e+03 2.837580457572399758e-18
9.735175097276263841e+03 2.583079037481876573e-18
9.770077821011673223e+03 2.426708540686328614e-18
9.804980544747082604e+03 2.350647623169328564e-18
9.839883268482491985e+03 2.270852640418020041e-18
9.874785992217899548e+03 2.244356147242416840e-18
9.909688715953307110e+03 2.216838969470067859e-18
9.944591439688716491e+03 2.196990531834457906e-18
9.979494163424124054e+03 2.190374981016636423e-18
1.001439688715953343e+04 2.175255334470915443e-18
1.004929961089494100e+04 2.170107637995567872e-18
1.008420233463035038e+04 2.223259822986280655e-18
1.011910505836575976e+04 2.247560714019300865e-18
1.015400778210116914e+04 2.234753067135584858e-18
1.018891050583657670e+04 2.270759724289431789e-18
1.022381322957198427e+04 2.378859852804171858e-18
1.025871595330739365e+04 2.433032669626116147e-18
1.029361867704280121e+04 2.390560945028987008e-18
1.032852140077821059e+04 2.365696433824384427e-18
1.036342412451361815e+04 2.417567894892180276e-18
1.039832684824902753e+04 2.445672560917837788e-18
1.043322957198443692e+04 2.524450140588759904e-18
1.046813229571984630e+04 2.649202371508615577e-18
