4.995000000000000000e+03 0.000000000000000000e+00
5.023073929961089561e+03 0.000000000000000000e+00
5.051147859922179123e+03 7.822873561496699287e-17
5.079221789883268684e+03 7.692429018105673424e-17
5.107295719844357336e+03 7.563255227666473099e-17
5.135369649805447807e+03 7.435354702689079661e-17
5.163443579766536459e+03 7.308729834395332516e-17
5.191517509727626020e+03 7.183382884168686406e-17
5.219591439688715582e+03 7.059315975320436268e-17
5.247665369649805143e+03 6.936531085171320058e-17
5.275739299610894705e+03 6.815030037447594805e-17
5.303813229571984266e+03 6.694814494990538201e-17
5.331887159533073827e+03 6.575885952778468528e-17
5.359961089494163389e+03 6.458245731260177295e-17
5.388035019455252950e+03 6.341894969998730560e-17
5.416108949416342512e+03 6.683448040794392371e-17
5.444182879377431163e+03 6.565585208649315103e-17
5.472256809338521634e+03 6.513723814650643255e-17
5.500330739299611196e+03 6.473228327863231476e-17
5.528404669260699848e+03 6.436816131104825381e-17
5.556478599221790319e+03 6.409165959817680549e-17
5.584552529182878970e+03 6.469519334536335002e-17
5.612626459143968532e+03 6.562606889241706396e-17
5.640700389105058093e+03 6.756541311615627165e-17
5.668774319066147655e+03 7.337743576223496581e-17
5.696848249027237216e+03 9.631235746156854621e-17
5.724922178988326777e+03 8.208668834600146414e-17
5.752996108949416339e+03 7.677185541068043198e-17
5.781070038910505900e+03 7.468971908067844966e-17
5.809143968871594552e+03 7.275301916891427691e-17
5.837217898832685023e+03 6.836854392745962788e-17
5.865291828793774584e+03 6.558611791333170113e-17
5.893365758754863236e+03 6.370830386012600648e-17
5.921439688715952798e+03 6.220103561163381534e-17
5.949513618677042359e+03 6.022113082694649494e-17
5.977587548638131921e+03 5.867484522837800806e-17
6.005661478599222391e+03 5.757628628809400084e-17
6.033735408560311043e+03 5.677105424399711464e-17
6.061809338521400605e+03 5.606844589940630202e-17
6.089883268482490166e+03 5.549835225547663397e-17
6.117957198443579728e+03 5.476933611662843601e-17
6.146031128404668380e+03 5.329545373258237980e-17
6.174105058365757941e+03 5.205943963941120975e-17
6.202178988326848412e+03 5.115927648781801094e-17
6.230252918287937973e+03 5.052027422726403937e-17
6.258326848249027535e+03 4.987145779476862540e-17
6.286400778210116187e+03 4.874788251274082712e-17
6.314474708171205748e+03 4.783871749563130779e-17
6.342548638132296219e+03 4.689406793373686818e-17
6.370622568093383961e+03 4.619442779195135297e-17
6.398696498054474432e+03 4.547219414657439339e-17
6.426770428015563994e+03 4.476911192408272625e-17
6.454844357976653555e+03 4.409028068264178044e-17
6.482918287937743116e+03 4.494465218124408369e-17
6.510992217898831768e+03 4.676334889479281406e-17
