7.020000000000000000e+03 0.000000000000000000e+00
7.059455252918288352e+03 0.000000000000000000e+00
7.098910505836575794e+03 1.033652321102597516e-18
7.138365758754864146e+03 1.001209666554152827e-18
7.177821011673151588e+03 9.693689024896894153e-19
7.217276264591439940e+03 9.381358422634444127e-19
7.256731517509727382e+03 9.075161204772951958e-19
7.296186770428015734e+03 8.775216547168604077e-19
7.335642023346303176e+03 8.481544433475917356e-19
7.375097276264591528e+03 8.194103816432060574e-19
7.414552529182878970e+03 7.912973389116531559e-19
7.454007782101167322e+03 7.638114932053170390e-19
7.493463035019454765e+03 7.369645545488319988e-19
7.532918287937743116e+03 7.107494458741736795e-19
7.572373540856031468e+03 6.851648752839126277e-19
7.611828793774318910e+03 8.082439846734134450e-19
7.651284046692606353e+03 7.726699834161012728e-19
7.690739299610894705e+03 7.471030923367060352e-19
7.730194552529183056e+03 7.282208101655965432e-19
7.769649805447470499e+03 7.116016118762492176e-19
7.809105058365758850e+03 6.941555535674901759e-19
7.848560311284046293e+03 6.882351340357935743e-19
7.888015564202334645e+03 6.948419128014631030e-19
7.927470817120622087e+03 7.197455600526085500e-19
7.966926070038910439e+03 8.511935306884118032e-19
8.006381322957197881e+03 1.823686168693677231e-18
8.045836575875486233e+03 1.359489376652286455e-18
8.085291828793774584e+03 1.159417255675591925e-18
8.124747081712062936e+03 1.097664070494590340e-18
8.164202334630349469e+03 1.067923373431045470e-18
8.203657587548637821e+03 9.816970180748188862e-19
8.243112840466927082e+03 9.120188683875588054e-19
8.282568093385212705e+03 8.577112340086780598e-19
8.322023346303501967e+03 8.229009945596063823e-19
8.361478599221789409e+03 7.877187238189610581e-19
8.400933852140078670e+03 7.515506585110626284e-19
8.440389105058366113e+03 7.217491876041806224e-19
8.479844357976653555e+03 6.973036607299636482e-19
8.519299610894940997e+03 6.754913051011066801e-19
8.558754863813230259e+03 6.582260343998701183e-19
8.598210116731517701e+03 6.425709497872883952e-19
8.637665369649805143e+03 6.115833165225800434e-19
8.677120622568092585e+03 5.841893578876359945e-19
8.716575875486381847e+03 5.608693923751447135e-19
8.756031128404669289e+03 5.394917578926423167e-19
8.795486381322958550e+03 5.239995139473894816e-19
8.834941634241244174e+03 5.016229212279322652e-19
8.874396887159533435e+03 4.844258224890333661e-19
8.913852140077820877e+03 4.656760503335941164e-19
8.953307392996108319e+03 4.492885231184853962e-19
8.992762645914395762e+03 4.321483492422161070e-19
9.032217898832685023e+03 4.155230681051324595e-19
9.071673151750972465e+03 3.995976857744747166e-19
9.111128404669261727e+03 3.840265741665101707e-19
9.150583657587547350e+03 3.688568172680727788e-19
9.190038910505836611e+03 3.543136112062020109e-19
9.229494163424124054e+03 3.490380990485235814e-19
9.268949416342413315e+03 3.472712590586065806e-19
9.308404669260698938e+03 3.719806251370092570e-19
9.347859922178988199e+03 4.620245469144003452e-19
9.387315175097275642e+03 5.759687491709128700e-19
9.426770428015564903e+03 7.952793753207382808e-19
9.466225680933852345e+03 1.534734184291281859e-18
9.505680933852139788e+03 4.841989699396761981e-17
9.545136186770427230e+03 2.840431525136573527e-17
9.584591439688716491e+03 2.162807800160063697e-17
9.624046692607002115e+03 1.983867095004125025e-17
9.663501945525291376e+03 2.012903879631224312e-17
9.702957198443578818e+03 1.841914300357341961e-17
9.742412451361868079e+03 1.502579080480918989e-17
9.781867704280155522e+03 1.316202292441788784e-17
9.821322957198442964e+03 1.187499181892954825e-17
9.860778210116730406e+03 1.136621042920113036e-17
9.900233463035019668e+03 1.080485108419388049e-17
9.939688715953307110e+03 1.006993547030245710e-17
9.979143968871594552e+03 9.675668013070086568e-18
1.001859922178988199e+04 9.192719937513779070e-18
1.005805447470817126e+04 9.195044379766808052e-18
1.009750972762645870e+04 9.332121199632321128e-18
1.013696498054474796e+04 9.749918777066953683e-18
1.017642023346303358e+04 1.044633827523194239e-17
1.021587548638132284e+04 9.848773227523302746e-18
1.025533073929961029e+04 9.006457604829649291e-18
1.029478599221789773e+04 8.928017494452097364e-18
1.033424124513618517e+04 8.631813395376482096e-18
1.037369649805447443e+04 8.415931731990741118e-18
1.041315175097276187e+04 8.753144709184309965e-18
1.045260700389105114e+04 8.575294196188224133e-18
1.049206225680933858e+04 8.429382549553028911e-18
1.053151750972762602e+04 8.344957063863919470e-18
1.057097276264591346e+04 8.442908046473180196e-18
1.061042801556420272e+04 8.503122264397062192e-18
1.064988326848248835e+04 8.514099022185409995e-18
1.068933852140077761e+04 8.485847503581479991e-18
1.072879377431906505e+04 8.247312905203331346e-18
1.076824902723735431e+04 8.481348582103840191e-18
1.080770428015564175e+04 8.788911490681826364e-18
