4.950000000000000000e+03 0.000000000000000000e+00
4.977821011673151588e+03 0.000000000000000000e+00
5.005642023346303176e+03 1.583833758165303180e-17
5.033463035019455674e+03 1.569149096375958809e-17
5.061284046692607262e+03 1.554303475945381002e-17
5.089105058365758850e+03 1.539302689766882353e-17
5.116926070038910439e+03 1.524153590279828902e-17
5.144747081712062027e+03 1.508875301023002449e-17
5.172568093385213615e+03 1.493472124083081123e-17
5.200389105058366113e+03 1.477938546479107345e-17
5.228210116731517701e+03 1.462291418825303487e-17
5.256031128404669289e+03 1.446527907155685071e-17
5.283852140077820877e+03 1.430675806918198330e-17
5.311673151750972465e+03 1.414729088774713774e-17
5.339494163424124963e+03 1.398693616552778541e-17
5.367315175097276551e+03 1.480958161283597136e-17
5.395136186770427230e+03 1.464517902662373732e-17
5.422957198443579728e+03 1.462500716915135019e-17
5.450778210116732225e+03 1.462876594896600109e-17
5.478599221789882904e+03 1.464034301464674924e-17
5.506420233463035402e+03 1.467070228640264680e-17
5.534241245136186990e+03 1.490218559629764748e-17
5.562062256809338578e+03 1.521047642380789488e-17
5.589883268482490166e+03 1.575449188715283244e-17
5.617704280155641754e+03 1.720680076963552371e-17
5.645525291828793343e+03 2.258756771080862895e-17
5.673346303501945840e+03 1.937349359780334662e-17
5.701167315175097428e+03 1.823334251569116287e-17
5.728988326848249926e+03 1.785250517956841269e-17
5.756809338521400605e+03 1.749774969367544894e-17
5.784630350194552193e+03 1.654146808067549936e-17
5.812451361867704691e+03 1.596019082952447959e-17
5.840272373540855369e+03 1.558934742012207236e-17
5.868093385214007867e+03 1.530628452594788065e-17
5.895914396887159455e+03 1.490563550897056478e-17
5.923735408560311043e+03 1.460458360298965656e-17
5.951556420233463541e+03 1.440740633414130750e-17
5.979377431906614220e+03 1.428386503921964824e-17
6.007198443579766717e+03 1.418790111446774419e-17
6.035019455252918306e+03 1.412196834103397352e-17
6.062840466926070803e+03 1.401197785674551028e-17
6.090661478599221482e+03 1.370821620500533008e-17
6.118482490272373070e+03 1.346111756516422937e-17
6.146303501945525568e+03 1.329757594870249250e-17
6.174124513618677156e+03 1.319937295624332785e-17
6.201945525291829654e+03 1.309859286442736411e-17
6.229766536964980332e+03 1.287258900481027615e-17
6.257587548638131921e+03 1.269765848955126083e-17
6.285408560311284418e+03 1.250874467524034192e-17
6.313229571984435097e+03 1.238426036028685697e-17
6.341050583657586685e+03 1.225282197654663070e-17
6.368871595330739183e+03 1.212421686135969729e-17
6.396692607003891681e+03 1.199999447612995463e-17
6.424513618677043269e+03 1.228948444426612639e-17
6.452334630350193947e+03 1.284391954515302271e-17
6.480155642023346445e+03 1.287238979856283292e-17
6.507976653696498033e+03 1.408572226599953746e-17
6.535797665369650531e+03 1.483556534073077256e-17
6.563618677042801210e+03 1.621965865450570169e-17
6.591439688715952798e+03 1.841823209477066394e-17
6.619260700389105295e+03 2.124511438592101350e-17
6.647081712062256884e+03 2.627657987542740129e-17
6.674902723735409381e+03 3.729914027698453702e-17
6.702723735408560060e+03 1.097481300117944319e-16
6.730544747081711648e+03 7.809982455982131830e-17
6.758365758754864146e+03 6.884298966927018083e-17
6.786186770428014825e+03 6.598791791499364660e-17
6.814007782101167322e+03 6.428526364109875801e-17
6.841828793774318910e+03 5.671545448940963613e-17
6.869649805447470499e+03 4.821893370071191373e-17
6.897470817120622996e+03 4.426623577264343735e-17
6.925291828793773675e+03 4.226914114478441469e-17
6.953112840466926173e+03 4.052614254164583501e-17
6.980933852140077761e+03 3.729946060481870275e-17
7.008754863813230259e+03 3.482101235633114884e-17
7.036575875486380937e+03 3.392631119772063684e-17
7.064396887159532525e+03 3.345385656211701007e-17
7.092217898832685023e+03 3.405944248491153222e-17
7.120038910505836611e+03 3.477636585426678906e-17
7.147859922178989109e+03 3.597549375890283660e-17
7.175680933852139788e+03 3.701975163050163763e-17
7.203501945525291376e+03 3.539330860057029673e-17
7.231322957198443873e+03 3.316136025133292799e-17
7.259143968871594552e+03 3.279901016893058528e-17
7.286964980544746140e+03 3.269843868406557343e-17
7.314785992217898638e+03 3.343173569984786569e-17
7.342607003891051136e+03 3.443366053922680840e-17
7.370428015564202724e+03 3.346217876686873173e-17
7.398249027237354312e+03 3.283620541527317468e-17
