5.895000000000000000e+03 0.000000000000000000e+00
5.928132295719844478e+03 0.000000000000000000e+00
5.961264591439688957e+03 4.082895641363540198e-19
5.994396887159533435e+03 4.051963824958268169e-19
6.027529182879377004e+03 4.019739713807832353e-19
6.060661478599221482e+03 3.986251179376533200e-19
6.093793774319065960e+03 3.951533662905055461e-19
6.126926070038910439e+03 3.915700438048067632e-19
6.160058365758754917e+03 3.878773125564148449e-19
6.193190661478599395e+03 3.840712443414947727e-19
6.226322957198442964e+03 3.801620168732222937e-19
6.259455252918287442e+03 3.761475284917157002e-19
6.292587548638131921e+03 3.720450107096136488e-19
6.325719844357976399e+03 3.678504964246067075e-19
6.358852140077820877e+03 3.635675578673005882e-19
6.391984435797665355e+03 4.045805394358625382e-19
6.425116731517508924e+03 3.962287196726458689e-19
6.458249027237354312e+03 3.923691872519973738e-19
6.491381322957198790e+03 3.916163038030441385e-19
6.524513618677042359e+03 3.918426308606133889e-19
6.557645914396886837e+03 3.914367505448571968e-19
6.590778210116731316e+03 3.972419764545752915e-19
6.623910505836575794e+03 4.102059852091562569e-19
6.657042801556420272e+03 4.339556436388542352e-19
6.690175097276264751e+03 5.218962598300030520e-19
6.723307392996108319e+03 9.013377269092805943e-19
6.756439688715952798e+03 6.893037461743233811e-19
6.789571984435798186e+03 6.032141876032284991e-19
6.822704280155642664e+03 5.864894049179457109e-19
6.855836575875486233e+03 5.847646971432065959e-19
6.888968871595330711e+03 5.500453111636186751e-19
6.922101167315175189e+03 5.223072573639367497e-19
6.955233463035018758e+03 5.010768415984397210e-19
6.988365758754863236e+03 4.908982552757399662e-19
7.021498054474707715e+03 4.810566837280761644e-19
7.054630350194552193e+03 4.691360609989537838e-19
7.087762645914397581e+03 4.593276802585760142e-19
7.120894941634240240e+03 4.534218968820707482e-19
7.154027237354085628e+03 4.501207465906172171e-19
7.187159533073930106e+03 4.489431980739535702e-19
7.220291828793774584e+03 4.480122643132560976e-19
7.253424124513618153e+03 4.360471986733103138e-19
7.286556420233462632e+03 4.257584813454540355e-19
7.319688715953307110e+03 4.177822929770494811e-19
7.352821011673151588e+03 4.107048732460504354e-19
7.385953307392996976e+03 4.081998426611783001e-19
7.419085603112839635e+03 4.005452257688643207e-19
7.452217898832685023e+03 3.956906553420865589e-19
7.485350194552529501e+03 3.885858255563047132e-19
7.518482490272372161e+03 3.834564374805810945e-19
7.551614785992217548e+03 3.776273195377569601e-19
7.584747081712062027e+03 3.717128218107449670e-19
7.617879377431906505e+03 3.659165292724527578e-19
7.651011673151750983e+03 3.592834733695969222e-19
7.684143968871594552e+03 3.521703222282295462e-19
7.717276264591439030e+03 3.462532636333438503e-19
7.750408560311283509e+03 3.495208202796120076e-19
7.783540856031128897e+03 3.547880346930366721e-19
7.816673151750971556e+03 3.866619283603522863e-19
7.849805447470816944e+03 4.894995560766271799e-19
7.882937743190661422e+03 6.232504933473897915e-19
7.916070038910505900e+03 8.791599401256623941e-19
7.949202334630350379e+03 1.733896482509901836e-18
7.982334630350193947e+03 1.275454611042368648e-17
8.015466926070038426e+03 7.545810540016110158e-18
8.048599221789882904e+03 5.798759517366125756e-18
8.081731517509726473e+03 5.366083160393383361e-18
8.114863813229570951e+03 5.482530637073686194e-18
8.147996108949416339e+03 5.056129732635827296e-18
8.181128404669260817e+03 4.160129644284702746e-18
8.214260700389106205e+03 3.671352098584528093e-18
8.247392996108948864e+03 3.331382245964970351e-18
8.280525291828793343e+03 3.202300802841717848e-18
8.313657587548637821e+03 3.072386601311940774e-18
8.346789883268482299e+03 2.894808594566013233e-18
8.379922178988326777e+03 2.803538909247418830e-18
8.413054474708171256e+03 2.684606230888181705e-18
8.446186770428015734e+03 2.692980157277022894e-18
8.479319066147860212e+03 2.738851619797102996e-18
8.512451361867704691e+03 2.871203276188308253e-18
8.545583657587547350e+03 3.086243785756427865e-18
8.578715953307391828e+03 2.935971462072986765e-18
8.611848249027238126e+03 2.712694618780917932e-18
8.644980544747080785e+03 2.703344268648208865e-18
8.678112840466925263e+03 2.628713282572690976e-18
8.711245136186769741e+03 2.572209621538752788e-18
8.744377431906614220e+03 2.680718125025366545e-18
8.777509727626458698e+03 2.648869139770444458e-18
8.810642023346303176e+03 2.625857377547683142e-18
8.843774319066147655e+03 2.611715516032671409e-18
8.876906614785992133e+03 2.652919284780790835e-18
8.910038910505836611e+03 2.680000264717217718e-18
8.943171206225679271e+03 2.692584879069934567e-18
8.976303501945523749e+03 2.699748449459713834e-18
9.009435797665370046e+03 2.640916483364953803e-18
9.042568093385214524e+03 2.727406849223007862e-18
9.075700389105059003e+03 2.837467269285587544e-18
9.108832684824901662e+03 3.282173235956631252e-18
9.141964980544746140e+03 3.483857520081939958e-18
9.175097276264590619e+03 3.611752130291994791e-18
9.208229571984435097e+03 3.449625708887792344e-18
9.241361867704279575e+03 3.140230202815056020e-18
9.274494163424124054e+03 2.950131739027719520e-18
9.307626459143968532e+03 2.857665040574098043e-18
9.340758754863813010e+03 2.760658866456778648e-18
9.373891050583657488e+03 2.728447274425965229e-18
9.407023346303501967e+03 2.694994843631900505e-18
9.440155642023346445e+03 2.670865243864486200e-18
9.473287937743189104e+03 2.662822767352954151e-18
9.506420233463033583e+03 2.644441924161626083e-18
9.539552529182878061e+03 2.638183907386974051e-18
9.572684824902722539e+03 2.702800628064697904e-18
9.605817120622568837e+03 2.732343042706256887e-18
9.638949416342413315e+03 2.716772880513138951e-18
9.672081712062257793e+03 2.760545909002094228e-18
9.705214007782100452e+03 2.891962440809459317e-18
9.738346303501944931e+03 2.957819936103786649e-18
9.771478599221789409e+03 2.906187372635823339e-18
9.804610894941633887e+03 2.875959769093717187e-18
9.837743190661478366e+03 2.939019523110393616e-18
9.870875486381322844e+03 2.973186159056552906e-18
9.904007782101167322e+03 3.068955483725943355e-18
9.937140077821011801e+03 3.220615854050883633e-18
9.970272373540854460e+03 3.570908870124535410e-18
1.000340466926070076e+04 3.978239374218518472e-18
1.003653696498054342e+04 4.650316598259543927e-18
1.006966926070038789e+04 5.616479946514468597e-18
1.010280155642023237e+04 7.309760256609108203e-18
1.013593385214007685e+04 9.456847634610947086e-18
1.016906614785992133e+04 8.596379057286556048e-18
1.020219844357976763e+04 6.349469200414181027e-18
1.023533073929961211e+04 5.164304095777020669e-18
1.026846303501945476e+04 4.594305783098034556e-18
1.030159533073929924e+04 4.233219641186425628e-18
1.033472762645914190e+04 3.983102692450057645e-18
1.036785992217898820e+04 3.734923299934371323e-18
1.040099221789883268e+04 3.597137509685687443e-18
1.043412451361867716e+04 3.462469649360478374e-18
1.046725680933852163e+04 3.447027208860160401e-18
1.050038910505836611e+04 3.357976233989283887e-18
1.053352140077820877e+04 3.349054785100768014e-18
1.056665369649805325e+04 3.372691850578962259e-18
1.059978599221789773e+04 3.376598161590282482e-18
1.063291828793774221e+04 3.428668269533913748e-18
1.066605058365758669e+04 3.529222002088785534e-18
1.069918287937743116e+04 3.751297653272710929e-18
1.073231517509727564e+04 4.062248420451634607e-18
1.076544747081712012e+04 3.685491048712695456e-18
1.079857976653696642e+04 3.446299379063127495e-18
1.083171206225680908e+04 3.452927948952071017e-18
1.086484435797665355e+04 3.565044927427298394e-18
1.089797665369649621e+04 3.710845662994601688e-18
1.093110894941634069e+04 3.480209880069474179e-18
1.096424124513618517e+04 3.183902429628549758e-18
1.099737354085603147e+04 3.014133049120211218e-18
1.103050583657587595e+04 2.966350985931864364e-18
1.106363813229572042e+04 2.835787260967517398e-18
1.109677042801556308e+04 2.776881081040077404e-18
1.112990272373540756e+04 2.756676460727353749e-18
1.116303501945525204e+04 2.757450800006332598e-18
1.119616731517509652e+04 2.740786813528410838e-18
1.122929961089494100e+04 2.757361113923501924e-18
1.126243190661478548e+04 2.791944331472166577e-18
1.129556420233462995e+04 2.782414931473032049e-18
1.132869649805447443e+04 2.856234131656427159e-18
1.136182879377431891e+04 2.804971741347013256e-18
1.139496108949416339e+04 2.907544164940967451e-18
1.142809338521400787e+04 3.045967981157040418e-18
1.146122568093385053e+04 3.135399125793378496e-18
1.149435797665369500e+04 2.973785723771480716e-18
1.152749027237353948e+04 2.917281074411381330e-18
1.156062256809338396e+04 2.843955649910750913e-18
1.159375486381323026e+04 2.852206744551373844e-18
1.162688715953307474e+04 2.870917145904768335e-18
1.166001945525291740e+04 2.900673653490400565e-18
1.169315175097276187e+04 3.007437082370594605e-18
1.172628404669260635e+04 2.976377642236199162e-18
1.175941634241245083e+04 2.939499892219480692e-18
1.179254863813229531e+04 2.932896667086964894e-18
1.182568093385213979e+04 2.904539915401254164e-18
1.185881322957198427e+04 2.889051028167585500e-18
1.189194552529182874e+04 2.881113346132975470e-18
1.192507782101167322e+04 2.766777803833876015e-18
1.195821011673151588e+04 2.684188292054795674e-18
1.199134241245136218e+04 2.678593437207686754e-18
1.202447470817120484e+04 2.669870813812105295e-18
1.205760700389104932e+04 2.672238274084197430e-18
1.209073929961089380e+04 2.678117571219319281e-18
1.212387159533073827e+04 2.746138140109249403e-18
1.215700389105058275e+04 2.780015661778508585e-18
1.219013618677042905e+04 2.817680412176482816e-18
1.222326848249027171e+04 2.781311391362072585e-18
1.225640077821011619e+04 2.842841096830823003e-18
1.228953307392996066e+04 2.902239605836172334e-18
1.232266536964980332e+04 3.114988719485392330e-18
1.235579766536964962e+04 3.313777728204712003e-18
1.238892996108949410e+04 3.680190812675213239e-18
1.242206225680933858e+04 3.914753995592736082e-18
1.245519455252918306e+04 4.462181855877284638e-18
1.248832684824902753e+04 5.556316426534801270e-18
1.252145914396887019e+04 5.059746062358156490e-18
1.255459143968871467e+04 4.267820994499089832e-18
1.258772373540855915e+04 3.872905827579690160e-18
1.262085603112840363e+04 3.545475187668588018e-18
1.265398832684824811e+04 3.409601984562979441e-18
1.268712062256809259e+04 3.188797322982250236e-18
1.272025291828793706e+04 3.132355920295463490e-18
1.275338521400778154e+04 3.060141625818663412e-18
1.278651750972762602e+04 2.960643193361616964e-18
1.281964980544747050e+04 2.894502971422863866e-18
1.285278210116731498e+04 2.944766314174539752e-18
1.288591439688715946e+04 2.877727366470728838e-18
1.291904669260700211e+04 2.849397460090941417e-18
1.295217898832684659e+04 2.841908601653890021e-18
1.298531128404669289e+04 2.827204120641863564e-18
1.301844357976653737e+04 2.781823611756516768e-18
1.305157587548638003e+04 2.800634852618393396e-18
1.308470817120622451e+04 2.804924657230252068e-18
1.311784046692606898e+04 2.849524616496795744e-18
1.315097276264591346e+04 2.822697411081718517e-18
1.318410505836575794e+04 2.841801708460997230e-18
1.321723735408560242e+04 2.878608099427103838e-18
1.325036964980544690e+04 2.841703879600079725e-18
1.328350194552529138e+04 2.850632982404120994e-18
1.331663424124513585e+04 2.824941498958257991e-18
1.334976653696498033e+04 2.866284467298437711e-18
1.338289883268482481e+04 2.796306237029979954e-18
1.341603112840467111e+04 2.868961220437976405e-18
1.344916342412451559e+04 2.907957721487245494e-18
1.348229571984435643e+04 2.973585177639018283e-18
1.351542801556420090e+04 2.952177377289296731e-18
1.354856031128404538e+04 3.077403961090633647e-18
1.358169260700389168e+04 3.083231429725419726e-18
1.361482490272373252e+04 3.073111130515789023e-18
1.364795719844357700e+04 3.048590055466879820e-18
1.368108949416342148e+04 3.023505494423464208e-18
1.371422178988326596e+04 3.081641891068796201e-18
1.374735408560311225e+04 3.045446155971173337e-18
1.378048638132295673e+04 3.074786597603692939e-18
1.381361867704280121e+04 3.040975527114110599e-18
1.384675097276264569e+04 3.053989250908571255e-18
1.387988326848249017e+04 3.068167768603307216e-18
1.391301556420233464e+04 3.110897122144233971e-18
1.394614785992217912e+04 3.093382774655347224e-18
1.397928015564202360e+04 3.081128604176953493e-18
1.401241245136186990e+04 3.104685208321742796e-18
1.404554474708171074e+04 3.073584217790511823e-18
1.407867704280155522e+04 3.086155898487076172e-18
1.411180933852139970e+04 3.063691172099419920e-18
1.414494163424124417e+04 3.106094641316724339e-18
1.417807392996108683e+04 3.139849411098227270e-18
1.421120622568093131e+04 3.131803320521698310e-18
1.424433852140077579e+04 3.179661287542175674e-18
1.427747081712062027e+04 3.151319694077834092e-18
1.431060311284046475e+04 3.143359819101751428e-18
1.434373540856031104e+04 3.152825074539410713e-18
1.437686770428015552e+04 3.177002148318207633e-18
1.441000000000000000e+04 3.201435979709297967e-18
1.444313229571984448e+04 3.238665904136420621e-18
1.447626459143968896e+04 3.246760849966511024e-18
1.450939688715953343e+04 3.259863293412718246e-18
1.454252918287937791e+04 3.261059326651272406e-18
1.457566147859922239e+04 3.266289798869522951e-18
1.460879377431906505e+04 3.228631318706429934e-18
1.464192607003890953e+04 3.253578815457927378e-18
1.467505836575875401e+04 3.234115775833948963e-18
1.470819066147859849e+04 3.317726133824584265e-18
1.474132295719844115e+04 3.380365800988682796e-18
1.477445525291828562e+04 3.450122640877169795e-18
1.480758754863813010e+04 3.441101859016409815e-18
1.484071984435797458e+04 3.475496398574445395e-18
1.487385214007781906e+04 3.524179416252170588e-18
1.490698443579766354e+04 3.525650100877268624e-18
1.494011673151750983e+04 3.569744533546026693e-18
1.497324902723735431e+04 3.607559601019692209e-18
1.500638132295719879e+04 3.652234029119593211e-18
1.503951361867704327e+04 3.731891059690193383e-18
