6.930000000000000000e+03 0.000000000000000000e+00
6.968949416342413315e+03 0.000000000000000000e+00
7.007898832684824811e+03 1.174391269474860812e-18
7.046848249027238126e+03 1.139013007509375223e-18
7.085797665369649621e+03 1.104241388647121377e-18
7.124747081712062936e+03 1.070084201883008439e-18
7.163696498054474432e+03 1.036549114829420428e-18
7.202645914396887747e+03 1.003651064574735970e-18
7.241595330739299243e+03 9.713937522816490673e-19
7.280544747081712558e+03 9.397739440394777078e-19
7.319494163424124054e+03 9.088021844918695292e-19
7.358443579766537368e+03 8.784756761538808260e-19
7.397392996108948864e+03 8.488095403346982913e-19
7.436342412451362179e+03 8.197973617691544980e-19
7.475291828793774584e+03 7.914394173230313276e-19
7.514241245136186990e+03 9.278100072822882836e-19
7.553190661478598486e+03 8.881888154853543395e-19
7.592140077821011801e+03 8.599878896255165187e-19
7.631089494163424206e+03 8.394238648783600472e-19
7.670038910505836611e+03 8.214241826780711105e-19
7.708988326848249926e+03 8.024271877284464713e-19
7.747937743190661422e+03 7.967276819315484761e-19
7.786887159533074737e+03 8.055440618306857369e-19
7.825836575875486233e+03 8.356386750632506592e-19
7.864785992217899548e+03 9.897149729174073136e-19
7.903735408560311043e+03 2.077881611765364804e-18
7.942684824902724358e+03 1.550833427685890496e-18
7.981634241245136764e+03 1.324196969321182613e-18
8.020583657587550078e+03 1.255193407511608591e-18
8.059533073929960665e+03 1.222684935441756923e-18
8.098482490272373980e+03 1.125356513531007214e-18
8.137431906614786385e+03 1.046790105022371340e-18
8.176381322957197881e+03 9.857004931538450460e-19
8.215330739299610286e+03 9.469009146276594167e-19
8.254280155642023601e+03 9.075826717568355781e-19
8.293229571984436916e+03 8.670345231980791500e-19
8.332178988326848412e+03 8.337437390341210751e-19
8.371128404669259908e+03 8.065688528701735091e-19
8.410077821011673223e+03 7.823797021017038158e-19
8.449027237354086537e+03 7.634072642797832503e-19
8.487976653696498033e+03 7.462612196838441785e-19
8.526926070038909529e+03 7.112448311296776040e-19
8.565875486381322844e+03 6.803243529504961597e-19
8.604824902723736159e+03 6.540759722590748680e-19
8.643774319066147655e+03 6.300290368100574353e-19
8.682723735408560970e+03 6.128034070487467508e-19
8.721673151750972465e+03 5.874723835344299450e-19
8.760622568093385780e+03 5.681492595600295854e-19
8.799571984435799095e+03 5.469522863712453218e-19
8.838521400778208772e+03 5.284775799701205353e-19
8.877470817120622087e+03 5.090672397328789777e-19
8.916420233463035402e+03 4.902118945703788061e-19
8.955369649805448717e+03 4.721320384449231623e-19
8.994319066147860212e+03 4.544216314225827064e-19
9.033268482490271708e+03 4.371376099009988902e-19
9.072217898832685023e+03 4.205486918841882385e-19
9.111167315175098338e+03 4.149300114718069084e-19
9.150116731517509834e+03 4.134756241332890221e-19
9.189066147859921330e+03 4.435943035978523805e-19
9.228015564202334645e+03 5.518496819738610645e-19
9.266964980544747959e+03 6.890493537305185158e-19
9.305914396887159455e+03 9.529549485194107838e-19
9.344863813229572770e+03 1.842012850633980958e-18
9.383813229571984266e+03 5.076599321481486840e-17
9.422762645914397581e+03 2.978059361633800094e-17
9.461712062256809077e+03 2.267602637022409989e-17
9.500661478599220573e+03 2.079991692188464733e-17
9.539610894941633887e+03 2.110435400310004856e-17
9.578560311284047202e+03 1.931160838402047510e-17
9.617509727626458698e+03 1.575383760397515476e-17
9.656459143968872013e+03 1.379976431088817703e-17
9.695408560311283509e+03 1.245037250246246471e-17
9.734357976653696824e+03 1.191693905501017634e-17
9.773307392996110138e+03 1.132838008506314054e-17
9.812256809338521634e+03 1.055785549941767200e-17
9.851206225680933130e+03 1.014448454447378467e-17
9.890155642023346445e+03 9.638136116474159135e-18
9.929105058365759760e+03 9.640573185261399996e-18
9.968054474708171256e+03 9.784291807960413502e-18
1.000700389105058457e+04 1.022233299139901024e-17
1.004595330739299607e+04 1.095249620349574674e-17
1.008490272373540938e+04 1.032597725073617008e-17
1.012385214007782088e+04 9.442848788242210241e-18
1.016280155642023237e+04 9.360608007934637280e-18
1.020175097276264569e+04 9.050051889119548914e-18
1.024070038910505900e+04 8.823710080502958035e-18
1.027964980544747050e+04 9.177262086495228406e-18
1.031859922178988381e+04 8.990794157058378822e-18
1.035754863813229713e+04 8.837812632459771742e-18
1.039649805447470862e+04 8.749296466591331886e-18
1.043544747081712012e+04 8.851993482224091533e-18
1.047439688715953343e+04 8.915125268294186714e-18
