5.985000000000000000e+03 0.000000000000000000e+00
6.018638132295720425e+03 0.000000000000000000e+00
6.052276264591439940e+03 3.634852517011952102e-19
6.085914396887160365e+03 3.603856074100253361e-19
6.119552529182879880e+03 3.571731281502101363e-19
6.153190661478599395e+03 3.538506935095228761e-19
6.186828793774318910e+03 3.504218513518009186e-19
6.220466926070039335e+03 3.468970389096744475e-19
6.254105058365758850e+03 3.432785479274609973e-19
6.287743190661479275e+03 3.395632837851690633e-19
6.321381322957198790e+03 3.357606304451465722e-19
6.355019455252918306e+03 3.318691065991838718e-19
6.388657587548637821e+03 3.279042837274646017e-19
6.422295719844358246e+03 3.238630107717836910e-19
6.455933852140078670e+03 3.197487871522432731e-19
6.489571984435798186e+03 3.574564022732085266e-19
6.523210116731517701e+03 3.497242622133686279e-19
6.556848249027237216e+03 3.459649576454997408e-19
6.590486381322957641e+03 3.449459507776746276e-19
6.624124513618677156e+03 3.447868436997672274e-19
6.657762645914397581e+03 3.440685199246469296e-19
6.691400778210117096e+03 3.488015612197441674e-19
6.725038910505837521e+03 3.597997092133303686e-19
6.758677042801557036e+03 3.802202560525917646e-19
6.792315175097276551e+03 4.567733236606147465e-19
6.825953307392996066e+03 8.007516122674541453e-19
6.859591439688716491e+03 6.118411438300174038e-19
6.893229571984436916e+03 5.349507197211856863e-19
6.926867704280156431e+03 5.196524687018257157e-19
6.960505836575875946e+03 5.176556466165716787e-19
6.994143968871595462e+03 4.864762438124854348e-19
7.027782101167315886e+03 4.615183251771889058e-19
7.061420233463034492e+03 4.423472008477625637e-19
7.095058365758754917e+03 4.329550708864371071e-19
7.128696498054475342e+03 4.238735299846082539e-19
7.162334630350194857e+03 4.129750915539129429e-19
7.195972762645915282e+03 4.039512316412716499e-19
7.229610894941633887e+03 3.983697474783650655e-19
7.263249027237354312e+03 3.950814893687863954e-19
7.296887159533074737e+03 3.936579909084193449e-19
7.330525291828794252e+03 3.924495360040587543e-19
7.364163424124513767e+03 3.815837403613777976e-19
7.397801556420233283e+03 3.722016525365541365e-19
7.431439688715953707e+03 3.648545926332081134e-19
7.465077821011674132e+03 3.583031267637877492e-19
7.498715953307394557e+03 3.557465261474475347e-19
7.532354085603113163e+03 3.487085618204238520e-19
7.565992217898832678e+03 3.441170324442263820e-19
7.599630350194553102e+03 3.375769193994934403e-19
7.633268482490271708e+03 3.327616861549387565e-19
7.666906614785992133e+03 3.273469072624815975e-19
7.700544747081712558e+03 3.218666473252650502e-19
7.734182879377432982e+03 3.164973588169832003e-19
7.767821011673152498e+03 3.104137457643700950e-19
7.801459143968871103e+03 3.039261709413241212e-19
7.835097276264591528e+03 2.984811038787491952e-19
7.868735408560311953e+03 3.009536448805234463e-19
7.902373540856032378e+03 3.051371339649344988e-19
7.936011673151750983e+03 3.321643260470300793e-19
7.969649805447470499e+03 4.200154594605553421e-19
8.003287937743190923e+03 5.341495996084809249e-19
8.036926070038911348e+03 7.525777238229906578e-19
8.070564202334631773e+03 1.482469270529655736e-18
8.104202334630350379e+03 1.204749143588315164e-17
8.137840466926070803e+03 7.127504739925322186e-18
8.171478599221790319e+03 5.477302368848750320e-18
8.205116731517509834e+03 5.068611643204020839e-18
8.238754863813230259e+03 5.178603795483720321e-18
8.272392996108948864e+03 4.775840639508324598e-18
8.306031128404669289e+03 3.929510766417912132e-18
8.339669260700389714e+03 3.467828849641396856e-18
8.373307392996108319e+03 3.146705396683295147e-18
8.406945525291828744e+03 3.024779648240713951e-18
8.440583657587549169e+03 2.902067305772449774e-18
8.474221789883269594e+03 2.734333425087792802e-18
8.507859922178988199e+03 2.648123320650371891e-18
8.541498054474708624e+03 2.535783735095966425e-18
8.575136186770429049e+03 2.543693448666395273e-18
8.608774319066149474e+03 2.587022003604972456e-18
8.642412451361868079e+03 2.712036679399267093e-18
8.676050583657586685e+03 2.915156310232120373e-18
8.709688715953307110e+03 2.773214408344528500e-18
8.743326848249027535e+03 2.562315029087601356e-18
8.776964980544746140e+03 2.553483020314332485e-18
8.810603112840466565e+03 2.482989240464218996e-18
8.844241245136186990e+03 2.429617888280539685e-18
8.877879377431907415e+03 2.532111168335962464e-18
8.911517509727627839e+03 2.502027747587131589e-18
8.945155642023348264e+03 2.480291653969756807e-18
8.978793774319066870e+03 2.466933753656055632e-18
9.012431906614787295e+03 2.505853370773076932e-18
9.046070038910505900e+03 2.531433102974820250e-18
9.079708171206224506e+03 2.543320082905398887e-18
9.113346303501944931e+03 2.550086537169943003e-18
9.146984435797665355e+03 2.494515950686780234e-18
9.180622568093385780e+03 2.576211679640219218e-18
9.214260700389106205e+03 2.680170844996169628e-18
9.247898832684824811e+03 3.100224312879047329e-18
9.281536964980545235e+03 3.290728127339847810e-18
9.315175097276265660e+03 3.411532835548321029e-18
9.348813229571984266e+03 3.258393973805430074e-18
9.382451361867704691e+03 2.966149963125522252e-18
9.416089494163425115e+03 2.786589703228794250e-18
9.449727626459143721e+03 2.699248942681150741e-18
9.483365758754864146e+03 2.607620354584935519e-18
9.517003891050584571e+03 2.577194428349094445e-18
9.550642023346303176e+03 2.545596449870534865e-18
9.584280155642023601e+03 2.522804486594661198e-18
9.617918287937742207e+03 2.515207848810993647e-18
9.651556420233462632e+03 2.497845956900872360e-18
9.685194552529183056e+03 2.491934856431634786e-18
9.718832684824903481e+03 2.552969516719821833e-18
9.752470817120623906e+03 2.580874232756609687e-18
9.786108949416344331e+03 2.566167210330810187e-18
9.819747081712062936e+03 2.607513658983527951e-18
9.853385214007781542e+03 2.731645049295316457e-18
9.887023346303501967e+03 2.793851701235575410e-18
