7.155000000000000000e+03 0.000000000000000000e+00
7.195214007782101362e+03 0.000000000000000000e+00
7.235428015564202724e+03 7.486385148200115561e-20
7.275642023346304086e+03 7.311280784573482641e-20
7.315856031128404538e+03 7.136342388601925575e-20
7.356070038910505900e+03 6.961738667305614803e-20
7.396284046692607262e+03 6.787645660408081596e-20
7.436498054474708624e+03 6.614364607861514254e-20
7.476712062256809077e+03 6.442028731092632002e-20
7.516926070038910439e+03 6.270666672696311813e-20
7.557140077821011801e+03 6.100535870071024619e-20
7.597354085603113163e+03 5.931685754659733974e-20
7.637568093385213615e+03 5.764465796453505553e-20
7.677782101167314977e+03 5.598880622966912556e-20
7.717996108949417248e+03 5.435049764354229065e-20
7.758210116731517701e+03 6.532785168537534772e-20
7.798424124513618153e+03 6.352565858355996952e-20
7.838638132295719515e+03 6.234254251208159126e-20
7.878852140077821787e+03 6.125858589651912017e-20
7.919066147859922239e+03 6.020440878152094888e-20
7.959280155642023601e+03 5.922276962454276031e-20
7.999494163424124963e+03 5.900754623068239572e-20
8.039708171206226325e+03 5.903220950906452263e-20
8.079922178988326777e+03 5.983131726729758004e-20
8.120136186770428139e+03 6.371071187416667896e-20
8.160350194552529501e+03 1.233156005470607589e-19
8.200564202334629954e+03 1.046287106569611846e-19
8.240778210116732225e+03 9.738631671085387741e-20
8.280992217898834497e+03 9.442196543831848243e-20
8.321206225680933130e+03 9.147419855251316581e-20
8.361420233463035402e+03 8.527240723130413909e-20
8.401634241245137673e+03 8.099435821197260491e-20
8.441848249027236307e+03 7.770574551452545876e-20
8.482062256809338578e+03 7.501508332605174659e-20
8.522276264591439030e+03 7.198798268604038672e-20
8.562490272373541302e+03 6.936522404994669302e-20
8.602704280155643573e+03 6.710527622068412691e-20
8.642918287937742207e+03 6.536014183069517071e-20
8.683132295719844478e+03 6.393955637539304406e-20
8.723346303501946750e+03 6.259241426572151944e-20
8.763560311284047202e+03 6.099220249768809010e-20
8.803774319066147655e+03 5.858480633927453777e-20
8.843988326848248107e+03 5.644075396558357043e-20
8.884202334630350379e+03 5.467422940968064813e-20
8.924416342412452650e+03 5.319404535906827741e-20
8.964630350194553102e+03 5.179573447292730083e-20
9.004844357976653555e+03 5.000255872682937736e-20
9.045058365758755826e+03 4.834760152935336285e-20
9.085272373540856279e+03 4.660671161761047041e-20
9.125486381322956731e+03 4.518646007191733142e-20
9.165700389105057184e+03 4.380543334027653552e-20
9.205914396887159455e+03 4.245048930186541334e-20
9.246128404669261727e+03 4.112974558719433068e-20
9.286342412451362179e+03 4.111237823600185140e-20
9.326556420233462632e+03 4.186965479098635698e-20
9.366770428015564903e+03 4.102028258661625998e-20
9.406984435797665355e+03 4.385376998486990778e-20
9.447198443579767627e+03 4.499730032696296374e-20
9.487412451361866260e+03 4.783853493714558622e-20
9.527626459143968532e+03 5.291543092815564597e-20
9.567840466926070803e+03 5.949959493668728479e-20
9.608054474708171256e+03 7.170501993691556555e-20
9.648268482490273527e+03 9.915643677906049735e-20
9.688482490272373980e+03 3.775736972165104114e-18
9.728696498054474432e+03 2.710147374595821753e-18
9.768910505836576704e+03 2.410082673569645351e-18
9.809124513618675337e+03 2.330215613462574545e-18
9.849338521400777609e+03 2.287145362015637179e-18
9.889552529182879880e+03 2.035134107761269695e-18
9.929766536964980332e+03 1.744604507460778412e-18
9.969980544747082604e+03 1.612459359052976201e-18
1.001019455252918306e+04 1.547040863843321649e-18
1.005040856031128351e+04 1.489555570370930731e-18
1.009062256809338578e+04 1.384519200054696849e-18
1.013083657587548623e+04 1.306858703176426293e-18
1.017105058365758669e+04 1.282998954335913610e-18
1.021126459143968896e+04 1.273833676072713976e-18
1.025147859922178941e+04 1.300114582549356195e-18
1.029169260700389168e+04 1.330261826074398002e-18
1.033190661478599395e+04 1.381195631127488092e-18
1.037212062256809259e+04 1.426991789605093562e-18
1.041233463035019486e+04 1.376240374612864368e-18
1.045254863813229531e+04 1.301964345678157005e-18
1.049276264591439576e+04 1.294649621902468392e-18
1.053297665369649803e+04 1.297101084032536358e-18
1.057319066147859849e+04 1.329669104168703951e-18
