5.670000000000000000e+03 0.000000000000000000e+00
5.701867704280155522e+03 0.000000000000000000e+00
5.733735408560311043e+03 5.616515215007068744e-19
5.765603112840467475e+03 5.587055791089570865e-19
5.797470817120622087e+03 5.555765467155179965e-19
5.829338521400778518e+03 5.522668283619716995e-19
5.861206225680933130e+03 5.487798857839884037e-19
5.893073929961089561e+03 5.451300779036122039e-19
5.924941634241245083e+03 5.413190327671054407e-19
5.956809338521400605e+03 5.373398170596544925e-19
5.988677042801556127e+03 5.332052825108322386e-19
6.020544747081711648e+03 5.289110479821860290e-19
6.052412451361867170e+03 5.244800419968608395e-19
6.084280155642023601e+03 5.199053190666216857e-19
6.116147859922179123e+03 5.151905756675758515e-19
6.148015564202334645e+03 5.671154432355257089e-19
6.179883268482490166e+03 5.675553705635363938e-19
6.211750972762645688e+03 5.723120868475972226e-19
6.243618677042802119e+03 5.744395224072359602e-19
6.275486381322956731e+03 5.756344497680632790e-19
6.307354085603113163e+03 5.789291519899821364e-19
6.339221789883267775e+03 5.883262181727680186e-19
6.371089494163424206e+03 5.930124507951286435e-19
6.402957198443579728e+03 5.989190939445638147e-19
6.434824902723735249e+03 5.799928866588820296e-19
6.466692607003890771e+03 6.884476279412417771e-19
6.498560311284046293e+03 7.106684238744756092e-19
6.530428015564202724e+03 7.374517595981707686e-19
6.562295719844358246e+03 7.371519752691803349e-19
6.594163424124512858e+03 7.159669721594720273e-19
6.626031128404669289e+03 6.839366056769125135e-19
6.657898832684824811e+03 6.724422825213447741e-19
6.689766536964979423e+03 6.674868703174876486e-19
6.721634241245135854e+03 6.567527826792303305e-19
6.753501945525291376e+03 6.384819343242041808e-19
6.785369649805447807e+03 6.291686476391619526e-19
6.817237354085603329e+03 6.226548596441633727e-19
6.849105058365757941e+03 6.196877053400864882e-19
6.880972762645914372e+03 6.188455864199275493e-19
6.912840466926069894e+03 6.161295549163927236e-19
6.944708171206226325e+03 6.076048075402613395e-19
6.976575875486380937e+03 5.972436716858682126e-19
7.008443579766536459e+03 5.888627424239786091e-19
7.040311284046692890e+03 5.842640147164883003e-19
7.072178988326848412e+03 5.838466217785395343e-19
7.104046692607004843e+03 5.782429583980018443e-19
7.135914396887158546e+03 5.703464241926535038e-19
7.167782101167314977e+03 5.607489120394369773e-19
7.199649805447470499e+03 5.514151406308889722e-19
7.231517509727625111e+03 5.460142354766433698e-19
7.263385214007781542e+03 5.418337076964869991e-19
7.295252918287937064e+03 5.384389609697149306e-19
7.327120622568093495e+03 6.089580161345348156e-19
7.358988326848249017e+03 6.502844044187942950e-19
7.390856031128403629e+03 6.633417563331281706e-19
7.422723735408560060e+03 6.954500568155832887e-19
7.454591439688715582e+03 7.232439158789182758e-19
7.486459143968872013e+03 7.743644059067526684e-19
7.518326848249026625e+03 8.388034749394935744e-19
7.550194552529182147e+03 8.712596567233052190e-19
7.582062256809338578e+03 9.118161235087808119e-19
7.613929961089494100e+03 9.589116468112161930e-19
7.645797665369650531e+03 6.324656187444073932e-19
7.677665369649805143e+03 3.169070084943929406e-18
7.709533073929960665e+03 4.139051848281600065e-18
7.741400778210117096e+03 4.736967057492780807e-18
7.773268482490271708e+03 4.858685721820225834e-18
7.805136186770427230e+03 4.519081332928287369e-18
7.837003891050583661e+03 3.815305763730023055e-18
7.868871595330739183e+03 3.472499928039439362e-18
7.900739299610895614e+03 3.410692876080959857e-18
7.932607003891049317e+03 3.493617915590768523e-18
7.964474708171205748e+03 3.369916727279825230e-18
7.996342412451361270e+03 3.021224547207908050e-18
8.028210116731517701e+03 2.857881731062554723e-18
8.060077821011672313e+03 2.850232880475328691e-18
8.091945525291827835e+03 2.944472231948732870e-18
8.123813229571984266e+03 3.059659371307087472e-18
8.155680933852139788e+03 3.149775341879969438e-18
8.187548638132296219e+03 3.238513837217468533e-18
8.219416342412450831e+03 3.207033863250276759e-18
8.251284046692606353e+03 3.139941059260223979e-18
8.283151750972761874e+03 3.045619466521151392e-18
8.315019455252917396e+03 3.021684410674719110e-18
8.346887159533072918e+03 3.119798919900258781e-18
8.378754863813228440e+03 3.340038135036925372e-18
8.410622568093385780e+03 3.420284899868690662e-18
8.442490272373541302e+03 3.326906212145833099e-18
8.474357976653696824e+03 3.285663987164650308e-18
8.506225680933852345e+03 3.227337797814177399e-18
8.538093385214007867e+03 3.193210542926496284e-18
8.569961089494163389e+03 3.276896018702868524e-18
8.601828793774318910e+03 3.374011609949788694e-18
8.633696498054474432e+03 3.505018475176798776e-18
8.665564202334629954e+03 3.696615987910681905e-18
8.697431906614785476e+03 3.877691913414998205e-18
