5.850000000000000000e+03 0.000000000000000000e+00
5.882879377431907415e+03 0.000000000000000000e+00
5.915758754863813010e+03 2.611115920323829656e-17
5.948638132295720425e+03 2.547938474368342849e-17
5.981517509727626020e+03 2.485790882810922510e-17
6.014396887159533435e+03 2.424669468646557530e-17
6.047276264591439940e+03 2.364570280862780840e-17
6.080155642023346445e+03 2.305489095193666975e-17
6.113035019455252950e+03 2.247421415252524480e-17
6.145914396887159455e+03 2.190362474035303324e-17
6.178793774319065960e+03 2.134307235786562480e-17
6.211673151750972465e+03 2.079250398219408941e-17
6.244552529182878970e+03 2.025186395080599447e-17
6.277431906614786385e+03 1.972109399051708343e-17
6.310311284046692890e+03 1.920013324976892495e-17
6.343190661478599395e+03 2.099166655385423126e-17
6.376070038910505900e+03 2.024946109367678776e-17
6.408949416342412405e+03 1.976143483390085295e-17
6.441828793774318910e+03 1.944555012914281384e-17
6.474708171206225416e+03 1.918713368804701397e-17
6.507587548638132830e+03 1.890319136361663607e-17
6.540466926070038426e+03 1.893363660796574741e-17
6.573346303501945840e+03 1.931637357619633961e-17
6.606225680933852345e+03 2.022626146447005102e-17
6.639105058365758850e+03 2.419515682635341680e-17
6.671984435797665355e+03 4.109744598741149681e-17
6.704863813229571861e+03 3.085973763233748907e-17
6.737743190661479275e+03 2.651401758186386092e-17
6.770622568093385780e+03 2.529101238266093372e-17
6.803501945525291376e+03 2.480043549179822220e-17
6.836381322957198790e+03 2.298591735205775947e-17
6.869260700389105295e+03 2.153659851567033498e-17
6.902140077821010891e+03 2.043459034663463622e-17
6.935019455252917396e+03 1.978159923614444739e-17
6.967898832684824811e+03 1.910488774094034710e-17
7.000778210116732225e+03 1.839650083212671718e-17
7.033657587548638730e+03 1.783856678933957239e-17
7.066536964980544326e+03 1.740109204355768505e-17
7.099416342412450831e+03 1.701783941643056290e-17
7.132295719844358246e+03 1.674635278454970416e-17
7.165175097276264751e+03 1.651439444211015055e-17
7.198054474708170346e+03 1.588026785961766942e-17
7.230933852140077761e+03 1.532902799606275599e-17
7.263813229571984266e+03 1.487528017258942963e-17
7.296692607003891681e+03 1.446488299939700345e-17
7.329571984435798186e+03 1.420398291405390626e-17
7.362451361867703781e+03 1.374688997341831557e-17
7.395330739299611196e+03 1.342695378132942763e-17
7.428210116731517701e+03 1.305869762210520046e-17
7.461089494163423296e+03 1.274767950884130994e-17
7.493968871595330711e+03 1.240679901580427494e-17
