5.355000000000000000e+03 0.000000000000000000e+00
5.385097276264591528e+03 0.000000000000000000e+00
5.415194552529183056e+03 8.106222230725347597e-19
5.445291828793774584e+03 8.086697341393548619e-19
5.475389105058366113e+03 8.064598975939766011e-19
5.505486381322957641e+03 8.039937030110733808e-19
5.535583657587548259e+03 8.012736525621240226e-19
5.565680933852140697e+03 7.983181285704895474e-19
5.595778210116731316e+03 7.951270875215661765e-19
5.625875486381322844e+03 7.916878942524071571e-19
5.655972762645914372e+03 7.880168344000662539e-19
5.686070038910505900e+03 7.841049284443172954e-19
5.716167315175097428e+03 7.799834905312266295e-19
5.746264591439688957e+03 7.756398259629648839e-19
5.776361867704280485e+03 7.710769070586089487e-19
5.806459143968872013e+03 8.369926296299667805e-19
5.836556420233462632e+03 8.242048470922733741e-19
5.866653696498054160e+03 8.206916911197703152e-19
5.896750972762646597e+03 8.236928622296465777e-19
5.926848249027237216e+03 8.288180407420727278e-19
5.956945525291829654e+03 8.326754646855825353e-19
5.987042801556420272e+03 8.498842016009696817e-19
6.017140077821011801e+03 8.827159377982094044e-19
6.047237354085603329e+03 9.392964447779049366e-19
6.077334630350194857e+03 1.136328769495075926e-18
6.107431906614786385e+03 1.809899370177250334e-18
6.137529182879377913e+03 1.390742371073301325e-18
6.167626459143969441e+03 1.222914606625361496e-18
6.197723735408560970e+03 1.194793213842914021e-18
6.227821011673151588e+03 1.197129833349326363e-18
6.257918287937743116e+03 1.131633333850713015e-18
6.288015564202335554e+03 1.079941405715233761e-18
6.318112840466925263e+03 1.041274246045593637e-18
6.348210116731517701e+03 1.025318583700088261e-18
6.378307392996109229e+03 1.009927282357283507e-18
6.408404669260700757e+03 9.900092014799059716e-19
6.438501945525292285e+03 9.743830740497957891e-19
6.468599221789882904e+03 9.669333153396082940e-19
6.498696498054474432e+03 9.650066208440285595e-19
6.528793774319066870e+03 9.676544057822642484e-19
6.558891050583658398e+03 9.708829671746547441e-19
6.588988326848249017e+03 9.501214839916662138e-19
6.619085603112840545e+03 9.328208634995180835e-19
6.649182879377432073e+03 9.204389934225657473e-19
6.679280155642023601e+03 9.099251916929291772e-19
6.709377431906616039e+03 9.094952183349705983e-19
6.739474708171205748e+03 8.975360204168653754e-19
6.769571984435798186e+03 8.917639919686462154e-19
6.799669260700389714e+03 8.808380343484456610e-19
6.829766536964980332e+03 8.743017414710831376e-19
6.859863813229571861e+03 8.660964265674091399e-19
6.889961089494163389e+03 8.576089847920163005e-19
6.920058365758754917e+03 8.493060965821602364e-19
6.950155642023347355e+03 8.389604065608920343e-19
6.980252918287937064e+03 8.273716836083457547e-19
7.010350194552529501e+03 8.184783474830303446e-19
7.040447470817121030e+03 8.313303236478993849e-19
7.070544747081712558e+03 8.491388348161873511e-19
7.100642023346303176e+03 9.312629366870802771e-19
7.130739299610894705e+03 1.186441857893331012e-18
7.160836575875486233e+03 1.520310199356441169e-18
7.190933852140078670e+03 2.158415950012898418e-18
7.221031128404670199e+03 4.284601405792717253e-18
7.251128404669260817e+03 1.837894879346335525e-17
7.281225680933852345e+03 1.087330464913935633e-17
7.311322957198443873e+03 8.355852361393047935e-18
7.341420233463034492e+03 7.732377677143375454e-18
7.371517509727626020e+03 7.900175275937288097e-18
7.401614785992217548e+03 7.285743345525806831e-18
7.431712062256809986e+03 5.994631956678672090e-18
7.461809338521401514e+03 5.290317008420602962e-18
7.491906614785992133e+03 4.800429837327174928e-18
7.522003891050583661e+03 4.614427041711439244e-18
7.552101167315175189e+03 4.427224264224272931e-18
7.582198443579766717e+03 4.171339259413210637e-18
7.612295719844357336e+03 4.039822162815389530e-18
7.642392996108948864e+03 3.868443457018286985e-18
7.672490272373541302e+03 3.880510053741392613e-18
7.702587548638132830e+03 3.946609564726643017e-18
7.732684824902724358e+03 4.137324647371259463e-18
7.762782101167314977e+03 4.447192084413395226e-18
7.792879377431906505e+03 4.230653814988379744e-18
7.822976653696498033e+03 3.908918048454327923e-18
7.853073929961088652e+03 3.895444452075263968e-18
7.883171206225681090e+03 3.787903261694003991e-18
7.913268482490272618e+03 3.706483046204151847e-18
7.943365758754864146e+03 3.862840803820158237e-18
7.973463035019455674e+03 3.816947295414900010e-18
8.003560311284048112e+03 3.783787981404200685e-18
8.033657587548637821e+03 3.763409949416356036e-18
8.063754863813230259e+03 3.822783442550738265e-18
8.093852140077821787e+03 3.861806386936162972e-18
8.123949416342412405e+03 3.879940468758568164e-18
8.154046692607003934e+03 3.890262975904824870e-18
8.184143968871595462e+03 3.805487737106582826e-18
8.214241245136186990e+03 3.930117966318266375e-18
8.244338521400779427e+03 4.088711992871989189e-18
8.274435797665370046e+03 4.729521012560674645e-18
8.304533073929960665e+03 5.020142497503680498e-18
8.334630350194553102e+03 5.204435099659827716e-18
8.364727626459143721e+03 4.970815402709567224e-18
8.394824902723734340e+03 4.524985020835664437e-18
8.424922178988326777e+03 4.251058383116412433e-18
8.455019455252919215e+03 4.117816423640423143e-18
8.485116731517509834e+03 3.978033205067482283e-18
8.515214007782102271e+03 3.931617190309699065e-18
8.545311284046692890e+03 3.883413161153496465e-18
8.575408560311283509e+03 3.848643074104327983e-18
8.605505836575874127e+03 3.837054087503128940e-18
8.635603112840466565e+03 3.810567799957543002e-18
8.665700389105059003e+03 3.801550170568445171e-18
8.695797665369649621e+03 3.894661081004281757e-18
8.725894941634242059e+03 3.937230884839852148e-18
8.755992217898832678e+03 3.914794711010087557e-18
8.786089494163425115e+03 3.977870436494025471e-18
