6.480000000000000000e+03 0.000000000000000000e+00
6.516420233463035402e+03 0.000000000000000000e+00
6.552840466926069894e+03 2.263099459312147033e-18
6.589260700389105295e+03 2.208224900085557534e-18
6.625680933852139788e+03 2.153922696127355096e-18
6.662101167315175189e+03 2.100212961021829173e-18
6.698521400778209681e+03 2.047116286300410455e-18
6.734941634241245083e+03 1.994668455036114231e-18
6.771361867704280485e+03 1.942883902240011334e-18
6.807782101167315886e+03 1.891763694640775200e-18
6.844202334630350379e+03 1.841337081811315430e-18
6.880622568093385780e+03 1.791607087327160490e-18
6.917042801556420272e+03 1.742613846241522420e-18
6.953463035019455674e+03 1.694354269336378248e-18
6.989883268482491076e+03 1.646839345517928362e-18
7.026303501945525568e+03 1.875585802176239303e-18
7.062723735408560060e+03 1.842987941095529544e-18
7.099143968871595462e+03 1.825054697251896287e-18
7.135564202334630863e+03 1.798678481705676208e-18
7.171984435797665355e+03 1.769701718824895552e-18
7.208404669260700757e+03 1.747643585008469854e-18
7.244824902723735249e+03 1.744469731541692871e-18
7.281245136186770651e+03 1.727310362773121262e-18
7.317665369649805143e+03 1.715450593016206861e-18
7.354085603112840545e+03 1.636795971831696895e-18
7.390505836575875037e+03 2.219510455046186900e-18
7.426926070038910439e+03 2.250451633664295450e-18
7.463346303501945840e+03 2.292050070817883945e-18
7.499766536964981242e+03 2.242777888287449381e-18
7.536186770428015734e+03 2.134331448600819305e-18
7.572607003891051136e+03 2.002857009310398858e-18
7.609027237354086537e+03 1.937653175779322814e-18
7.645447470817120120e+03 1.896058314998974126e-18
7.681867704280155522e+03 1.836004295077575893e-18
7.718287937743190923e+03 1.752075067495348096e-18
7.754708171206226325e+03 1.697973037849646020e-18
7.791128404669261727e+03 1.656616635688405906e-18
7.827548638132295309e+03 1.622063878529165834e-18
7.863968871595330711e+03 1.589357580145712974e-18
7.900389105058366113e+03 1.554079321119589084e-18
7.936809338521401514e+03 1.506614973835867627e-18
7.973229571984435097e+03 1.456175866117856106e-18
8.009649805447470499e+03 1.412329167583997051e-18
8.046070038910505900e+03 1.378688766646873825e-18
8.082490272373541302e+03 1.355732291669165753e-18
8.118910505836576704e+03 1.319296630406510304e-18
8.155330739299610286e+03 1.276935247841268892e-18
8.191750972762645688e+03 1.233952656426623177e-18
8.228171206225681090e+03 1.194305355600775918e-18
8.264591439688714672e+03 1.162845864868865883e-18
8.301011673151750074e+03 1.133749892387287351e-18
8.337431906614785476e+03 1.107162998296421872e-18
8.373852140077820877e+03 1.234213380641377917e-18
8.410272373540856279e+03 1.299109036357930557e-18
8.446692607003889862e+03 1.305964526386452246e-18
8.483112840466925263e+03 1.346916590421169019e-18
8.519533073929960665e+03 1.376306362053894980e-18
8.555953307392996066e+03 1.452222724394026580e-18
8.592373540856031468e+03 1.551612878493035801e-18
8.628793774319066870e+03 1.586304830729519192e-18
8.665214007782102271e+03 1.632872011293102366e-18
8.701634241245137673e+03 1.689151456265848992e-18
8.738054474708173075e+03 1.093531559325535218e-18
8.774474708171206657e+03 1.385834453124748486e-17
8.810894941634242059e+03 1.799171517315735372e-17
8.847315175097277461e+03 2.043892568818183119e-17
8.883735408560311043e+03 2.079000600894764064e-17
8.920155642023346445e+03 1.917602316604686646e-17
8.956575875486381847e+03 1.603102094395929761e-17
8.992996108949417248e+03 1.448099037971858547e-17
9.029416342412452650e+03 1.414287441113604834e-17
9.065836575875486233e+03 1.443591459428634272e-17
9.102256809338521634e+03 1.386629394218722979e-17
9.138677042801557036e+03 1.230075546441810013e-17
9.175097276264592438e+03 1.150621919462520763e-17
9.211517509727626020e+03 1.139262354026064474e-17
9.247937743190661422e+03 1.170167767665860901e-17
9.284357976653696824e+03 1.213387701846438059e-17
9.320778210116732225e+03 1.246511555564211537e-17
9.357198443579767627e+03 1.276595078235740442e-17
9.393618677042801210e+03 1.258121994054637004e-17
9.430038910505836611e+03 1.221466967321361293e-17
9.466459143968872013e+03 1.174158404622754727e-17
9.502879377431905596e+03 1.158645985077366953e-17
9.539299610894940997e+03 1.191201259265297704e-17
9.575719844357976399e+03 1.272910926332147873e-17
9.612140077821011801e+03 1.299641453128014323e-17
9.648560311284047202e+03 1.253694843015940165e-17
9.684980544747082604e+03 1.228295725572825465e-17
9.721400778210116187e+03 1.200427559846286542e-17
9.757821011673151588e+03 1.182089895556988599e-17
9.794241245136186990e+03 1.209482526604563742e-17
9.830661478599220573e+03 1.241428465804817541e-17
9.867081712062255974e+03 1.283060053251218949e-17
9.903501945525291376e+03 1.346899098567217466e-17
9.939922178988326777e+03 1.407066631321156309e-17
9.976342412451362179e+03 1.489237387413609605e-17
1.001276264591439576e+04 1.505918641806953693e-17
1.004918287937743116e+04 1.503029343342647375e-17
1.008560311284046657e+04 1.455694363462960853e-17
1.012202334630350197e+04 1.322303923988489667e-17
1.015844357976653737e+04 1.234636990185779787e-17
1.019486381322957277e+04 1.190436082533197930e-17
1.023128404669260817e+04 1.177680427797620498e-17
1.026770428015564357e+04 1.159630887715614615e-17
1.030412451361867898e+04 1.130041803819986292e-17
1.034054474708171256e+04 1.107060439175089840e-17
1.037696498054474796e+04 1.095810115028974577e-17
1.041338521400778154e+04 1.102917543145973883e-17
1.044980544747081694e+04 1.114386906404144255e-17
1.048622568093385235e+04 1.126885409476411133e-17
1.052264591439688775e+04 1.100195368225880956e-17
1.055906614785992315e+04 1.124056571954460060e-17
1.059548638132295855e+04 1.137225938739768131e-17
1.063190661478599395e+04 1.150155239664950374e-17
1.066832684824902753e+04 1.157960006069225674e-17
1.070474708171206294e+04 1.185819776399082077e-17
1.074116731517509652e+04 1.224918819405726431e-17
1.077758754863813192e+04 1.278212347920086491e-17
1.081400778210116732e+04 1.296578642150277980e-17
1.085042801556420272e+04 1.331021940210545006e-17
1.088684824902723813e+04 1.370500902413554231e-17
1.092326848249027353e+04 1.436353758585094813e-17
1.095968871595330711e+04 1.502651669645344375e-17
1.099610894941634251e+04 1.570283525383757822e-17
