7.200000000000000000e+03 0.000000000000000000e+00
7.240466926070039335e+03 0.000000000000000000e+00
7.280933852140077761e+03 7.976272175203258432e-19
7.321400778210117096e+03 7.705093179406035472e-19
7.361867704280155522e+03 7.439726072790149771e-19
7.402334630350194857e+03 7.180193540533113162e-19
7.442801556420233283e+03 6.926515773163204606e-19
7.483268482490272618e+03 6.678759656257100855e-19
7.523735408560311043e+03 6.436915118938488465e-19
7.564202334630350379e+03 6.200925073990636409e-19
7.604669260700388804e+03 5.970822487733222392e-19
7.645136186770428139e+03 5.746551018593340363e-19
7.685603112840466565e+03 5.528170515282269070e-19
7.726070038910505900e+03 5.315598616522378158e-19
7.766536964980545235e+03 5.108796071995265667e-19
7.807003891050583661e+03 6.104905285261397507e-19
7.847470817120622087e+03 5.819651184694258242e-19
7.887937743190661422e+03 5.610967677353254185e-19
7.928404669260700757e+03 5.453338247591220263e-19
7.968871595330739183e+03 5.313321967553991616e-19
8.009338521400778518e+03 5.167774543539063073e-19
8.049805447470816944e+03 5.108445567016130373e-19
8.090272373540856279e+03 5.141983590098263814e-19
8.130739299610894705e+03 5.310115153197061042e-19
8.171206225680934040e+03 6.260672487215656686e-19
8.211673151750972465e+03 1.399005236132292293e-18
8.252140077821011801e+03 1.040325540827700718e-18
8.292607003891051136e+03 8.850082905349997064e-19
8.333073929961090471e+03 8.357589772018995198e-19
8.373540856031127987e+03 8.110461298368563198e-19
8.414007782101167322e+03 7.436465981472562510e-19
8.454474708171206657e+03 6.890747856619711527e-19
8.494941634241244174e+03 6.463485115428489737e-19
8.535408560311283509e+03 6.184805189741787161e-19
8.575875486381322844e+03 5.904620745525880271e-19
8.616342412451362179e+03 5.618379566502635312e-19
8.656809338521401514e+03 5.380970701682126974e-19
8.697276264591439030e+03 5.184504582444522996e-19
8.737743190661478366e+03 5.008475072455021245e-19
8.778210116731517701e+03 4.866880053441659957e-19
8.818677042801557036e+03 4.737790605396054897e-19
8.859143968871594552e+03 4.496544563576283630e-19
8.899610894941633887e+03 4.282867868418453095e-19
8.940077821011673223e+03 4.100055724913908499e-19
8.980544747081712558e+03 3.932321287378137988e-19
9.021011673151751893e+03 3.808205349585220415e-19
9.061478599221789409e+03 3.634805957177768099e-19
9.101945525291828744e+03 3.499730255689581870e-19
9.142412451361868079e+03 3.354158793034948081e-19
9.182879377431905596e+03 3.226312478913300501e-19
9.223346303501944931e+03 3.093743196165989642e-19
9.263813229571984266e+03 2.965553140044299013e-19
9.304280155642023601e+03 2.843030572910160485e-19
9.344747081712062936e+03 2.723683367844888711e-19
9.385214007782100452e+03 2.607826341745435199e-19
9.425680933852139788e+03 2.497025029377698097e-19
9.466147859922179123e+03 2.451945142400613778e-19
9.506614785992218458e+03 2.431634058108484776e-19
9.547081712062255974e+03 2.596149626952813365e-19
9.587548638132295309e+03 3.213978669609316743e-19
9.628015564202334645e+03 3.993317818294083235e-19
9.668482490272373980e+03 5.495410275906059868e-19
9.708949416342413315e+03 1.056932862180699897e-18
9.749416342412450831e+03 4.413862324230489458e-17
9.789883268482490166e+03 2.589281364005962848e-17
9.830350194552529501e+03 1.971572939295524293e-17
9.870817120622567018e+03 1.808454121249003204e-17
9.911284046692606353e+03 1.834923481499463416e-17
9.951750972762645688e+03 1.679052753008024758e-17
9.992217898832685023e+03 1.369721458378543410e-17
1.003268482490272436e+04 1.199824053817873783e-17
1.007315175097276187e+04 1.082500836312156296e-17
1.011361867704280121e+04 1.036121328159306273e-17
1.015408560311284054e+04 9.849489172888140184e-18
1.019455252918287988e+04 9.179554592059066086e-18
1.023501945525291740e+04 8.820148153138941556e-18
1.027548638132295673e+04 8.379902211367694642e-18
1.031595330739299607e+04 8.382021127086737828e-18
1.035642023346303540e+04 8.506977652873047136e-18
1.039688715953307474e+04 8.887833685347308196e-18
1.043735408560311225e+04 9.522675966237104889e-18
1.047782101167315159e+04 8.977947452938790669e-18
1.051828793774319092e+04 8.210109142051541537e-18
1.055875486381322844e+04 8.138604684297925663e-18
1.059922178988326777e+04 7.868590868829593450e-18
1.063968871595330711e+04 7.671797401749469616e-18
1.068015564202334645e+04 7.979194101800633707e-18
1.072062256809338578e+04 7.817069081428058727e-18
1.076108949416342512e+04 7.684058901784401981e-18
1.080155642023346263e+04 7.607098293930472659e-18
1.084202334630350197e+04 7.696388478049252322e-18
1.088249027237354130e+04 7.751278571663112345e-18
1.092295719844357882e+04 7.761284767597445114e-18
1.096342412451361815e+04 7.735531240367985942e-18
1.100389105058365749e+04 7.518087804472627657e-18
