6.345000000000000000e+03 0.000000000000000000e+00
6.380661478599222391e+03 0.000000000000000000e+00
6.416322957198442964e+03 2.664651571588394864e-18
6.451984435797665355e+03 2.604369312515102220e-18
6.487645914396886837e+03 2.544599832179348345e-18
6.523307392996109229e+03 2.485366872981927862e-18
6.558968871595330711e+03 2.426694948614906505e-18
6.594630350194552193e+03 2.368626823284607918e-18
6.630291828793773675e+03 2.311180218343375190e-18
6.665953307392996066e+03 2.254357104469692002e-18
6.701614785992217548e+03 2.198193157735323300e-18
6.737276264591439940e+03 2.142693006987841715e-18
6.772937743190661422e+03 2.087905828588309170e-18
6.808599221789882904e+03 2.033829345772632993e-18
6.844260700389105295e+03 1.980478254884577231e-18
6.879922178988326777e+03 2.237668542230179444e-18
6.915583657587548259e+03 2.181469128290541981e-18
6.951245136186770651e+03 2.147290797563844058e-18
6.986906614785992133e+03 2.116808360777569472e-18
7.022568093385213615e+03 2.087577376355476851e-18
7.058229571984436006e+03 2.061094161292133867e-18
7.093891050583657488e+03 2.062482794320072987e-18
7.129552529182878970e+03 2.073548396311758227e-18
7.165214007782100452e+03 2.115163897767846753e-18
7.200875486381322844e+03 2.274809380277513226e-18
7.236536964980544326e+03 3.689393989169645847e-18
7.272198443579766717e+03 3.125270381641422139e-18
7.307859922178988199e+03 2.904620669245819653e-18
7.343521400778210591e+03 2.808115421676139128e-18
7.379182879377431163e+03 2.717312521947925996e-18
7.414844357976653555e+03 2.535839557279654857e-18
7.450505836575875946e+03 2.415041706588647627e-18
7.486167315175096519e+03 2.328099870896263356e-18
7.521828793774318001e+03 2.255685911302689784e-18
7.557490272373540392e+03 2.167416382277612032e-18
7.593151750972762784e+03 2.095133284830129956e-18
7.628813229571985175e+03 2.038854788989938396e-18
7.664474708171205748e+03 1.993753261654871597e-18
7.700136186770427230e+03 1.953061656588661608e-18
7.735797665369649621e+03 1.916954861794178945e-18
7.771459143968872013e+03 1.875346187384949600e-18
7.807120622568092585e+03 1.808733521735329744e-18
7.842782101167314977e+03 1.750783529154216667e-18
7.878443579766536459e+03 1.704619075210787115e-18
7.914105058365758850e+03 1.667467236972501400e-18
7.949766536964981242e+03 1.630508964310993321e-18
7.985428015564201814e+03 1.578716547504369746e-18
8.021089494163424206e+03 1.534074889570181884e-18
8.056750972762645688e+03 1.488558948094047620e-18
8.092412451361866260e+03 1.451430627008102933e-18
8.128073929961088652e+03 1.414101294081666422e-18
8.163735408560311043e+03 1.377718040925149532e-18
8.199396887159533435e+03 1.342436633593220066e-18
8.235058365758755826e+03 1.353306405744410222e-18
8.270719844357976399e+03 1.392044691930047201e-18
8.306381322957198790e+03 1.372938543392488468e-18
8.342042801556419363e+03 1.478258252543434728e-18
8.377704280155641754e+03 1.531783232651500491e-18
8.413365758754862327e+03 1.647401522880121149e-18
8.449027237354084718e+03 1.839977614785375420e-18
8.484688715953307110e+03 2.087241011797591608e-18
8.520350194552529501e+03 2.538476537777283730e-18
8.556011673151751893e+03 3.542709740923793104e-18
8.591673151750972465e+03 4.265678972603853428e-17
8.627334630350194857e+03 3.035575907790655319e-17
8.662996108949417248e+03 2.675782206146298145e-17
8.698657587548637821e+03 2.564811572330635320e-17
8.734319066147858393e+03 2.498632982016731919e-17
8.769980544747080785e+03 2.204410422402146176e-17
8.805642023346303176e+03 1.874168530674748969e-17
8.841303501945525568e+03 1.720535476198061804e-17
8.876964980544746140e+03 1.642912608642662500e-17
8.912626459143968532e+03 1.575165919110119907e-17
8.948287937743190923e+03 1.449751579132527480e-17
8.983949416342413315e+03 1.353419508808194929e-17
9.019610894941633887e+03 1.318644356660827994e-17
9.055272373540856279e+03 1.300281038721952399e-17
9.090933852140076851e+03 1.323818889769545662e-17
9.126595330739299243e+03 1.351684193181078621e-17
9.162256809338521634e+03 1.398291772624289450e-17
9.197918287937742207e+03 1.438879879632366137e-17
9.233579766536964598e+03 1.375663460070861067e-17
9.269241245136186990e+03 1.288912322349821794e-17
9.304902723735407562e+03 1.274828536803235621e-17
9.340564202334629954e+03 1.270919534725604304e-17
9.376225680933852345e+03 1.299421247333914901e-17
9.411887159533072918e+03 1.338363958421648083e-17
9.447548638132295309e+03 1.300604505315973515e-17
9.483210116731517701e+03 1.276274237793196468e-17
9.518871595330738273e+03 1.255075374528129149e-17
9.554533073929960665e+03 1.252274181430917325e-17
9.590194552529183056e+03 1.271458334651154600e-17
9.625856031128403629e+03 1.289528560227867406e-17
9.661517509727626020e+03 1.309985993311860694e-17
9.697178988326848412e+03 1.327179301825767498e-17
9.732840466926070803e+03 1.376707087220998914e-17
9.768501945525291376e+03 1.443471410667770184e-17
9.804163424124511948e+03 1.551837205082711892e-17
9.839824902723734340e+03 1.593145873205974690e-17
9.875486381322956731e+03 1.592848185090466255e-17
9.911147859922177304e+03 1.480288174023694118e-17
9.946809338521399695e+03 1.359966874496098108e-17
9.982470817120622087e+03 1.290435684934892015e-17
1.001813229571984448e+04 1.259610237512380854e-17
1.005379377431906687e+04 1.225277611832413238e-17
1.008945525291828926e+04 1.199742852695865406e-17
1.012511673151750983e+04 1.177363333378497359e-17
1.016077821011673041e+04 1.162694062566157671e-17
1.019643968871595098e+04 1.161667315884207525e-17
1.023210116731517337e+04 1.161624242248478633e-17
1.026776264591439576e+04 1.165007792692993680e-17
1.030342412451361815e+04 1.162639562936202566e-17
1.033908560311284054e+04 1.179860293479204867e-17
1.037474708171206294e+04 1.181345229443880293e-17
1.041040856031128533e+04 1.195215370817539531e-17
1.044607003891050590e+04 1.224512198188439603e-17
1.048173151750972829e+04 1.250666035190192982e-17
1.051739299610894886e+04 1.258220747351065878e-17
1.055305447470816944e+04 1.278218530236032012e-17
1.058871595330739183e+04 1.299096248916362292e-17
1.062437743190661422e+04 1.322901425646764314e-17
1.066003891050583661e+04 1.362508253225404498e-17
1.069570038910505900e+04 1.425755547568199103e-17
1.073136186770427958e+04 1.531131399559859261e-17
1.076702334630350197e+04 1.648328185617247492e-17
1.080268482490272254e+04 1.803102639818030468e-17
1.083834630350194493e+04 1.997242178550473106e-17
1.087400778210116732e+04 2.269279934734255827e-17
1.090966926070038789e+04 2.519778434581429103e-17
1.094533073929961029e+04 2.271491603224781477e-17
1.098099221789883268e+04 1.842535082667952290e-17
1.101665369649805507e+04 1.604147740165834692e-17
1.105231517509727564e+04 1.483925677698934129e-17
1.108797665369649803e+04 1.407008293164840209e-17
1.112363813229571861e+04 1.362265908023402031e-17
1.115929961089494100e+04 1.315507187173520580e-17
1.119496108949416339e+04 1.288029348533832523e-17
1.123062256809338578e+04 1.269139364878508879e-17
1.126628404669260635e+04 1.269765598403873363e-17
1.130194552529182874e+04 1.267468500332200927e-17
1.133760700389104932e+04 1.265478212618046595e-17
1.137326848249027171e+04 1.264325411740769741e-17
1.140892996108949228e+04 1.258232878813076194e-17
1.144459143968871467e+04 1.265662020587975285e-17
1.148025291828793706e+04 1.273898089882481697e-17
1.151591439688715946e+04 1.306422583975059830e-17
1.155157587548638185e+04 1.329907766850153347e-17
1.158723735408560424e+04 1.275784785988873799e-17
1.162289883268482481e+04 1.241424863193917116e-17
1.165856031128404538e+04 1.237456020643228934e-17
1.169422178988326777e+04 1.248196055555698095e-17
1.172988326848248835e+04 1.265708314715001263e-17
1.176554474708171074e+04 1.242218937254469088e-17
1.180120622568093313e+04 1.194163265436748511e-17
1.183686770428015552e+04 1.153969226583563219e-17
1.187252918287937791e+04 1.143029958982637660e-17
1.190819066147860030e+04 1.126686159168814980e-17
1.194385214007782088e+04 1.125599277898739897e-17
1.197951361867704145e+04 1.122525909046221897e-17
1.201517509727626202e+04 1.136386858874652292e-17
1.205083657587548441e+04 1.148291002910864124e-17
1.208649805447470681e+04 1.154987560957195476e-17
1.212215953307392920e+04 1.160714208332699835e-17
1.215782101167315159e+04 1.144034878674741778e-17
1.219348249027237398e+04 1.142690029717241294e-17
1.222914396887159637e+04 1.129004949447946252e-17
1.226480544747081694e+04 1.147494533980729077e-17
1.230046692607003934e+04 1.167964011184105487e-17
1.233612840466925991e+04 1.173151066981909761e-17
1.237178988326848048e+04 1.144599861064652627e-17
1.240745136186770287e+04 1.129779783146193325e-17
1.244311284046692526e+04 1.119022681456625867e-17
1.247877431906614765e+04 1.120833260698099516e-17
1.251443579766537005e+04 1.119441685359499693e-17
1.255009727626459062e+04 1.119702398039717825e-17
1.258575875486381301e+04 1.143396395066386710e-17
1.262142023346303540e+04 1.136800282540811499e-17
1.265708171206225597e+04 1.109037107036723499e-17
1.269274319066147837e+04 1.098982714704550061e-17
1.272840466926069894e+04 1.099359186994546438e-17
1.276406614785992133e+04 1.110667359660705673e-17
1.279972762645914372e+04 1.123185432417246394e-17
1.283538910505836611e+04 1.111187200582496122e-17
1.287105058365758669e+04 1.101447076121779567e-17
1.290671206225680908e+04 1.102112326995352367e-17
1.294237354085602965e+04 1.119280140458820827e-17
1.297803501945525204e+04 1.141069287140784318e-17
1.301369649805447443e+04 1.166121684837891891e-17
1.304935797665369682e+04 1.197621644021792341e-17
1.308501945525291740e+04 1.219612731344793502e-17
1.312068093385213979e+04 1.228540401809300144e-17
1.315634241245136036e+04 1.209769247208579302e-17
1.319200389105058275e+04 1.205180709276136395e-17
1.322766536964980514e+04 1.223532817782537049e-17
1.326332684824902572e+04 1.286014111266939607e-17
1.329898832684824811e+04 1.344832879838000938e-17
1.333464980544747050e+04 1.421646804479627850e-17
1.337031128404669289e+04 1.434476437920426307e-17
1.340597276264591528e+04 1.466661843500958613e-17
1.344163424124513585e+04 1.587121801058789965e-17
1.347729571984435643e+04 1.520745874159619687e-17
