5.805000000000000000e+03 0.000000000000000000e+00
5.837626459143969441e+03 0.000000000000000000e+00
5.870252918287937973e+03 5.390182610318543042e-18
5.902879377431907415e+03 5.300000480169305703e-18
5.935505836575875946e+03 5.209915513514722320e-18
5.968132295719844478e+03 5.119967835482021229e-18
6.000758754863813010e+03 5.030200373943944070e-18
6.033385214007782452e+03 4.940695421142328605e-18
6.066011673151750983e+03 4.851485018933507167e-18
6.098638132295720425e+03 4.762569000509481755e-18
6.131264591439688957e+03 4.674019114864386947e-18
6.163891050583657488e+03 4.585842798102360073e-18
6.196517509727626020e+03 4.498143924574354210e-18
6.229143968871595462e+03 4.410917827607107760e-18
6.261770428015564903e+03 4.324197063455441580e-18
6.294396887159533435e+03 4.747188687573133426e-18
6.327023346303501967e+03 4.657315932015950765e-18
6.359649805447470499e+03 4.613711322671632138e-18
6.392276264591439940e+03 4.577635243896789962e-18
6.424902723735408472e+03 4.543908709570196936e-18
6.457529182879377913e+03 4.515851317432353547e-18
6.490155642023346445e+03 4.548984514514499163e-18
6.522782101167315886e+03 4.604137501176706422e-18
6.555408560311284418e+03 4.728418484738168866e-18
6.588035019455252950e+03 5.120148726610168520e-18
6.620661478599221482e+03 7.561507216355725751e-18
6.653287937743190923e+03 6.440738721068858999e-18
6.685914396887160365e+03 6.019420405225706696e-18
6.718540856031129806e+03 5.852209840603049066e-18
6.751167315175097428e+03 5.695171713672033815e-18
6.783793774319065960e+03 5.345323767756981580e-18
6.816420233463035402e+03 5.120173780908614143e-18
6.849046692607003024e+03 4.964693092647119401e-18
6.881673151750972465e+03 4.838638422157836972e-18
6.914299610894941907e+03 4.676960967676524950e-18
6.946926070038911348e+03 4.548132495978423328e-18
6.979552529182879880e+03 4.452778686807686937e-18
7.012178988326847502e+03 4.380896492451738690e-18
7.044805447470816944e+03 4.317951938052037318e-18
7.077431906614786385e+03 4.264494968079634839e-18
7.110058365758755826e+03 4.198118929841556838e-18
7.142684824902723449e+03 4.074639967577118444e-18
7.175311284046692890e+03 3.969285762455863094e-18
7.207937743190661422e+03 3.889524511100563663e-18
7.240564202334630863e+03 3.829480165741639922e-18
7.273190661478600305e+03 3.769148445002842955e-18
7.305817120622567927e+03 3.673550688488348290e-18
7.338443579766537368e+03 3.593475161010902702e-18
7.371070038910505900e+03 3.510304720878910127e-18
7.403696498054474432e+03 3.445960856070779944e-18
7.436322957198442964e+03 3.380294453852274934e-18
7.468949416342412405e+03 3.316034899906972329e-18
7.501575875486381847e+03 3.253584960932461938e-18
7.534202334630351288e+03 3.302927777632131096e-18
7.566828793774318910e+03 3.421493920623079005e-18
7.599455252918288352e+03 3.398587958743988143e-18
7.632081712062256884e+03 3.685596768390578222e-18
7.664708171206226325e+03 3.846717302609779502e-18
7.697334630350193947e+03 4.167286294593984509e-18
7.729961089494163389e+03 4.688704774225053206e-18
7.762587548638132830e+03 5.358275987550379378e-18
7.795214007782101362e+03 6.565435179525524708e-18
7.827840466926070803e+03 9.231869820588387660e-18
7.860466926070038426e+03 5.954625805201056785e-17
7.893093385214007867e+03 4.237477491922720256e-17
7.925719844357977308e+03 3.735227586545402002e-17
7.958346303501944931e+03 3.580319398662032175e-17
7.990972762645914372e+03 3.487938151932991330e-17
8.023599221789882904e+03 3.077221532795599204e-17
8.056225680933852345e+03 2.616224138695403969e-17
8.088852140077821787e+03 2.401761832320689900e-17
8.121478599221789409e+03 2.293405077584189467e-17
8.154105058365758850e+03 2.198834860674224256e-17
8.186731517509728292e+03 2.023764146265311979e-17
8.219357976653696824e+03 1.889290493769244202e-17
8.251984435797665355e+03 1.840746517608258273e-17
8.284610894941633887e+03 1.815112453823754873e-17
8.317237354085602419e+03 1.847969847956586512e-17
8.349863813229572770e+03 1.886868099754186976e-17
8.382490272373541302e+03 1.951929417554454591e-17
8.415116731517509834e+03 2.008587921611318874e-17
8.447743190661478366e+03 1.920341683286549448e-17
8.480369649805448717e+03 1.799242424148226126e-17
8.512996108949415429e+03 1.779582324691790225e-17
8.545622568093385780e+03 1.774125597921318507e-17
8.578249027237354312e+03 1.813912237863018582e-17
8.610875486381322844e+03 1.868273870291713802e-17
8.643501945525293195e+03 1.815563993318463806e-17
