5.670000000000000000e+03 0.000000000000000000e+00
5.701867704280155522e+03 0.000000000000000000e+00
5.733735408560311043e+03 3.346253056689703509e-17
5.765603112840467475e+03 3.271202965628258976e-17
5.797470817120622087e+03 3.197255694025951110e-17
5.829338521400778518e+03 3.124409041145214221e-17
5.861206225680933130e+03 3.052660537768996875e-17
5.893073929961089561e+03 2.982007444756985586e-17
5.924941634241245083e+03 2.912446751990290115e-17
5.956809338521400605e+03 2.843975177699041856e-17
5.988677042801556127e+03 2.776589168167163874e-17
6.020544747081711648e+03 2.710284897808214331e-17
6.052412451361867170e+03 2.645058269605980406e-17
6.084280155642023601e+03 2.580904915913169452e-17
6.116147859922179123e+03 2.517820199601291170e-17
6.148015564202334645e+03 2.729009341301127126e-17
6.179883268482490166e+03 2.664385260186725701e-17
6.211750972762645688e+03 2.626912816941706850e-17
6.243618677042802119e+03 2.594200066199361618e-17
6.275486381322956731e+03 2.563263328362211133e-17
6.307354085603113163e+03 2.535925297295236020e-17
6.339221789883267775e+03 2.543272450004898627e-17
6.371089494163424206e+03 2.563044742696737402e-17
6.402957198443579728e+03 2.621416512054048283e-17
6.434824902723735249e+03 2.827995214617124117e-17
6.466692607003890771e+03 4.067419330907181148e-17
6.498560311284046293e+03 3.448034712039123356e-17
6.530428015564202724e+03 3.207310486144404369e-17
6.562295719844358246e+03 3.103258004674244895e-17
6.594163424124512858e+03 3.006104619116993830e-17
6.626031128404669289e+03 2.809203735315262483e-17
6.657898832684824811e+03 2.679726040414725239e-17
6.689766536964979423e+03 2.588235026033634150e-17
6.721634241245135854e+03 2.512534388198737922e-17
6.753501945525291376e+03 2.418507709756419951e-17
6.785369649805447807e+03 2.342674963070648205e-17
6.817237354085603329e+03 2.285296175815927909e-17
6.849105058365757941e+03 2.239967482684238834e-17
6.880972762645914372e+03 2.199005109014630864e-17
6.912840466926069894e+03 2.163504149880970424e-17
6.944708171206226325e+03 2.122080751404425302e-17
6.976575875486380937e+03 2.052287243087737508e-17
7.008443579766536459e+03 1.992267697901098125e-17
7.040311284046692890e+03 1.945581354380064172e-17
7.072178988326848412e+03 1.909167254316218259e-17
7.104046692607004843e+03 1.872664594866092542e-17
7.135914396887158546e+03 1.818735894586144904e-17
7.167782101167314977e+03 1.773272781158513014e-17
7.199649805447470499e+03 1.726919769003768389e-17
7.231517509727625111e+03 1.689966431230447506e-17
7.263385214007781542e+03 1.652511667440791134e-17
7.295252918287937064e+03 1.616080724129872348e-17
7.327120622568093495e+03 1.580844289124481179e-17
7.358988326848249017e+03 1.600521576621558574e-17
7.390856031128403629e+03 1.653872078765190724e-17
7.422723735408560060e+03 1.638170337521429065e-17
7.454591439688715582e+03 1.771657775227270196e-17
7.486459143968872013e+03 1.844684782260694158e-17
7.518326848249026625e+03 1.994089338952254245e-17
7.550194552529182147e+03 2.238343443398924724e-17
7.582062256809338578e+03 2.551821271196527161e-17
7.613929961089494100e+03 3.119388682575417869e-17
7.645797665369650531e+03 4.376145451699573165e-17
7.677665369649805143e+03 2.443686519297100292e-16
7.709533073929960665e+03 1.731337072808385283e-16
7.741400778210117096e+03 1.519408207285274526e-16
7.773268482490271708e+03 1.450038987918580469e-16
7.805136186770427230e+03 1.406685660993688717e-16
7.837003891050583661e+03 1.235700140166009434e-16
7.868871595330739183e+03 1.046114358102822267e-16
7.900739299610895614e+03 9.564739409539531436e-17
7.932607003891049317e+03 9.098800030423012759e-17
7.964474708171205748e+03 8.691443281500480033e-17
7.996342412451361270e+03 7.964567538047818997e-17
8.028210116731517701e+03 7.401936696944540637e-17
8.060077821011672313e+03 7.182553544519088188e-17
8.091945525291827835e+03 7.054720727070176858e-17
8.123813229571984266e+03 7.158447411694442326e-17
8.155680933852139788e+03 7.285228909713664892e-17
8.187548638132296219e+03 7.510484788259918330e-17
8.219416342412450831e+03 7.701691163638890922e-17
8.251284046692606353e+03 7.333474909917955043e-17
8.283151750972761874e+03 6.842379395842106232e-17
8.315019455252917396e+03 6.743339884020441791e-17
8.346887159533072918e+03 6.699099582445488685e-17
8.378754863813228440e+03 6.827589561198633082e-17
8.410622568093385780e+03 7.010129273273560813e-17
8.442490272373541302e+03 6.785704428057931235e-17
8.474357976653696824e+03 6.633001956520742384e-17
8.506225680933852345e+03 6.500688345685027909e-17
8.538093385214007867e+03 6.464723116326977826e-17
8.569961089494163389e+03 6.543432692467934893e-17
8.601828793774318910e+03 6.615765982480479195e-17
8.633696498054474432e+03 6.697861721126122581e-17
8.665564202334629954e+03 6.762912578363592073e-17
8.697431906614785476e+03 6.992974123444016889e-17
