6.525000000000000000e+03 0.000000000000000000e+00
6.561673151750973375e+03 0.000000000000000000e+00
6.598346303501945840e+03 2.055297642541137627e-18
6.635019455252918306e+03 2.004316721785968818e-18
6.671692607003890771e+03 1.953900859841991692e-18
6.708365758754864146e+03 1.904068191035963631e-18
6.745038910505836611e+03 1.854837225844630589e-18
6.781712062256809986e+03 1.806240166575447150e-18
6.818385214007781542e+03 1.758289810570372059e-18
6.855058365758754917e+03 1.710986820966364319e-18
6.891731517509727382e+03 1.664357304853558265e-18
6.928404669260700757e+03 1.618403605524662788e-18
6.965077821011673223e+03 1.573161529995648748e-18
7.001750972762645688e+03 1.528627794418013921e-18
7.038424124513619063e+03 1.484811789680937313e-18
7.075097276264591528e+03 1.695667766294964029e-18
7.111770428015563994e+03 1.632624032388080297e-18
7.148443579766537368e+03 1.589999545056686995e-18
7.185116731517509834e+03 1.561113490464906576e-18
7.221789883268482299e+03 1.536717312009842740e-18
7.258463035019455674e+03 1.510185924921596200e-18
7.295136186770428139e+03 1.508544190448809059e-18
7.331809338521400605e+03 1.534567350037303084e-18
7.368482490272373070e+03 1.601728853503238808e-18
7.405155642023346445e+03 1.908885267752913487e-18
7.441828793774318910e+03 3.680117832159906006e-18
7.478501945525292285e+03 2.760486710401313006e-18
7.515175097276264751e+03 2.369043754840466008e-18
7.551848249027238126e+03 2.257104256615996489e-18
7.588521400778209681e+03 2.210021974538165974e-18
7.625194552529183056e+03 2.044720223862368990e-18
7.661867704280156431e+03 1.911991105673750430e-18
7.698540856031127987e+03 1.809983352463989049e-18
7.735214007782100452e+03 1.748068441282589837e-18
7.771887159533073827e+03 1.684555846472655395e-18
7.808560311284047202e+03 1.618087680693241673e-18
7.845233463035019668e+03 1.564537225994843199e-18
7.881906614785991223e+03 1.521961679018888608e-18
7.918579766536964598e+03 1.484602512195886193e-18
7.955252918287937973e+03 1.456802675581670812e-18
7.991926070038911348e+03 1.432216626537887171e-18
8.028599221789882904e+03 1.372878219592564520e-18
8.065272373540855369e+03 1.320826312105116659e-18
8.101945525291828744e+03 1.277310642306954549e-18
8.138618677042802119e+03 1.237626126076237214e-18
8.175291828793775494e+03 1.210967976091057864e-18
8.211964980544746140e+03 1.167894552969700163e-18
8.248638132295720425e+03 1.136332707190531916e-18
8.285311284046692890e+03 1.100630829163744286e-18
8.321984435797665355e+03 1.070016171509230721e-18
8.358657587548637821e+03 1.037129358433429456e-18
8.395330739299610286e+03 1.004981760541226164e-18
8.432003891050584571e+03 9.740404756464937934e-19
8.468677042801557036e+03 9.434838155950922304e-19
8.505350194552527682e+03 9.134365312045132120e-19
8.542023346303501967e+03 8.844721075556483293e-19
8.578696498054474432e+03 8.783616214403791196e-19
8.615369649805448717e+03 8.810532319768854382e-19
8.652042801556419363e+03 9.515138303404273721e-19
8.688715953307391828e+03 1.191653824937693424e-18
8.725389105058366113e+03 1.497970172714675353e-18
8.762062256809338578e+03 2.085797618390046181e-18
8.798735408560312862e+03 4.059410245580983160e-18
8.835408560311283509e+03 6.338880487151299696e-17
8.872081712062255974e+03 3.718544872580129713e-17
8.908754863813230259e+03 2.831435218377537191e-17
8.945428015564200905e+03 2.597175375897618767e-17
8.982101167315175189e+03 2.635188820557624483e-17
9.018774319066147655e+03 2.411338177566694612e-17
9.055447470817120120e+03 1.967098198256982774e-17
9.092120622568094404e+03 1.723103423731468299e-17
9.128793774319065051e+03 1.554612021076208224e-17
9.165466926070039335e+03 1.488005013961406481e-17
9.202140077821011801e+03 1.414514775045990873e-17
9.238813229571984266e+03 1.318303454208618149e-17
9.275486381322956731e+03 1.266688014141069022e-17
9.312159533073929197e+03 1.203462969840943011e-17
9.348832684824903481e+03 1.203767273702701843e-17
9.385505836575875946e+03 1.221712656337334848e-17
9.422178988326848412e+03 1.276408537072261027e-17
9.458852140077820877e+03 1.367580147130409768e-17
9.495525291828793343e+03 1.289350046368406152e-17
9.532198443579767627e+03 1.179078476286778643e-17
9.568871595330738273e+03 1.168809505967733323e-17
9.605544747081710739e+03 1.130032009516666133e-17
9.642217898832685023e+03 1.101769907601410993e-17
