6.660000000000000000e+03 0.000000000000000000e+00
6.697431906614786385e+03 0.000000000000000000e+00
6.734863813229571861e+03 9.096530164062061866e-18
6.772295719844358246e+03 8.792190173681895786e-18
6.809727626459144631e+03 8.495472366416167390e-18
6.847159533073931016e+03 8.206280368891675286e-18
6.884591439688716491e+03 7.924515951440070364e-18
6.922023346303502876e+03 7.650079123164839341e-18
6.959455252918288352e+03 7.382868228607720736e-18
6.996887159533074737e+03 7.122780045809655908e-18
7.034319066147860212e+03 6.869709885562437030e-18
7.071750972762646597e+03 6.623551691648456506e-18
7.109182879377432073e+03 6.384198141867972228e-18
7.146614785992218458e+03 6.151540749655293698e-18
7.184046692607004843e+03 5.925469966087854014e-18
7.221478599221790319e+03 6.780927108670661610e-18
7.258910505836575794e+03 6.541806646782465045e-18
7.296342412451362179e+03 6.372530660343806278e-18
7.333774319066148564e+03 6.217045726359362980e-18
7.371206225680934040e+03 6.067875102525475971e-18
7.408638132295720425e+03 5.929129460330056065e-18
7.446070038910505900e+03 5.872275886447840809e-18
7.483501945525292285e+03 5.843548078950274272e-18
7.520933852140077761e+03 5.900799804897613817e-18
7.558365758754864146e+03 6.284275940314213753e-18
7.595797665369649621e+03 1.078684588083345692e-17
7.633229571984436006e+03 9.049542498793801948e-18
7.670661478599222391e+03 8.329772731831685153e-18
7.708093385214008777e+03 7.974522424293122934e-18
7.745525291828793343e+03 7.642630309781890779e-18
7.782957198443579728e+03 7.065307776478306703e-18
7.820389105058366113e+03 6.666598021247647083e-18
7.857821011673151588e+03 6.368547008361311438e-18
7.895252918287937973e+03 6.114036186266074336e-18
7.932684824902724358e+03 5.819681098787810826e-18
7.970116731517510743e+03 5.573854929131963045e-18
8.007548638132297128e+03 5.375687804787779651e-18
8.044980544747081694e+03 5.208791841788201204e-18
8.082412451361868079e+03 5.054531464853305759e-18
8.119844357976654464e+03 4.915041916731972760e-18
8.157276264591440849e+03 4.764326222748983414e-18
8.194708171206224506e+03 4.553055038358130095e-18
8.232140077821011801e+03 4.367093706673615160e-18
8.269571984435797276e+03 4.213364029821832754e-18
8.307003891050584571e+03 4.084255073892548141e-18
8.344435797665370046e+03 3.957058855315757371e-18
8.381867704280155522e+03 3.795595559208797192e-18
8.419299610894942816e+03 3.654580966923970341e-18
8.456731517509728292e+03 3.514307275517112464e-18
8.494163424124513767e+03 3.395508139032959820e-18
8.531595330739299243e+03 3.277809968323738448e-18
8.569027237354086537e+03 3.164230076624324304e-18
8.606459143968872013e+03 3.055011914613812942e-18
8.643891050583659307e+03 3.052509433468543724e-18
8.681322957198442964e+03 3.112588714211878669e-18
8.718754863813230259e+03 3.041975499106438313e-18
8.756186770428015734e+03 3.245679439085191643e-18
8.793618677042803029e+03 3.333720697704220529e-18
8.831050583657586685e+03 3.554551829140109515e-18
8.868482490272373980e+03 3.935064985848501061e-18
8.905914396887159455e+03 4.423967749428437595e-18
8.943346303501946750e+03 5.332355429827405487e-18
8.980778210116732225e+03 7.375312815254114066e-18
9.018210116731517701e+03 1.338018540022718369e-16
9.055642023346303176e+03 9.479780177011476344e-17
9.093073929961090471e+03 8.319382765163954238e-17
9.130505836575874127e+03 7.939557853553615809e-17
9.167937743190661422e+03 7.702180617401998668e-17
9.205369649805446898e+03 6.765964801108662476e-17
9.242801556420234192e+03 5.727904929999596989e-17
9.280233463035019668e+03 5.237086901036303505e-17
9.317665369649805143e+03 4.981965991352722565e-17
9.355097276264592438e+03 4.758921473098186505e-17
