5.670000000000000000e+03 0.000000000000000000e+00
5.701867704280155522e+03 0.000000000000000000e+00
5.733735408560311043e+03 6.517223124807149655e-18
5.765603112840467475e+03 6.416828620879899384e-18
5.797470817120622087e+03 6.316358964922590085e-18
5.829338521400778518e+03 6.215858917423015900e-18
5.861206225680933130e+03 6.115376879104890248e-18
5.893073929961089561e+03 6.015009443013412305e-18
5.924941634241245083e+03 5.914792465785470999e-18
5.956809338521400605e+03 5.814722676394975424e-18
5.988677042801556127e+03 5.714884734746875628e-18
6.020544747081711648e+03 5.615285033006218463e-18
6.052412451361867170e+03 5.516048294762226974e-18
6.084280155642023601e+03 5.417166670463373109e-18
6.116147859922179123e+03 5.318678075298253299e-18
6.148015564202334645e+03 5.801418992101454465e-18
6.179883268482490166e+03 5.754949570264963839e-18
6.211750972762645688e+03 5.753832679680703132e-18
6.243618677042802119e+03 5.725823648505827268e-18
6.275486381322956731e+03 5.688903215483059999e-18
6.307354085603113163e+03 5.673702109423275844e-18
6.339221789883267775e+03 5.720100062212973812e-18
6.371089494163424206e+03 5.721087809102484905e-18
6.402957198443579728e+03 5.739792692643529952e-18
6.434824902723735249e+03 5.533044917989475768e-18
6.466692607003890771e+03 6.518648679588984044e-18
6.498560311284046293e+03 6.664456169884715923e-18
6.530428015564202724e+03 6.844589931543189937e-18
6.562295719844358246e+03 6.754165484464161523e-18
6.594163424124512858e+03 6.482512139197904352e-18
6.626031128404669289e+03 6.135663838333114324e-18
6.657898832684824811e+03 5.987589761013837543e-18
6.689766536964979423e+03 5.910530368948149432e-18
6.721634241245135854e+03 5.774066273963417102e-18
6.753501945525291376e+03 5.559410926318845200e-18
6.785369649805447807e+03 5.436378500758970006e-18
6.817237354085603329e+03 5.352278789539908357e-18
6.849105058365757941e+03 5.288805602876623631e-18
6.880972762645914372e+03 5.230214362962959244e-18
6.912840466926069894e+03 5.161960765001521561e-18
6.944708171206226325e+03 5.051530929510406990e-18
6.976575875486380937e+03 4.928894316599375594e-18
7.008443579766536459e+03 4.826390019639434351e-18
7.040311284046692890e+03 4.757070058543649528e-18
7.072178988326848412e+03 4.723568725087061064e-18
7.104046692607004843e+03 4.641924251848315769e-18
7.135914396887158546e+03 4.537537496343614408e-18
7.167782101167314977e+03 4.428760647817552123e-18
7.199649805447470499e+03 4.329803672373032368e-18
7.231517509727625111e+03 4.258738646996663862e-18
7.263385214007781542e+03 4.194876235685688580e-18
7.295252918287937064e+03 4.138983607236495416e-18
7.327120622568093495e+03 4.662190159288243048e-18
7.358988326848249017e+03 4.959071985765688917e-18
7.390856031128403629e+03 5.038240543935414133e-18
7.422723735408560060e+03 5.251927341209263377e-18
7.454591439688715582e+03 5.424522805735528947e-18
7.486459143968872013e+03 5.786102705007592694e-18
7.518326848249026625e+03 6.250014037246284083e-18
7.550194552529182147e+03 6.460517939834303001e-18
7.582062256809338578e+03 6.724413630658899011e-18
7.613929961089494100e+03 7.034465595542318171e-18
7.645797665369650531e+03 4.605670738361271108e-18
7.677665369649805143e+03 2.286942430983193373e-17
7.709533073929960665e+03 2.969042712344362405e-17
7.741400778210117096e+03 3.372888175396501533e-17
7.773268482490271708e+03 3.430824423151935183e-17
7.805136186770427230e+03 3.164480500327236644e-17
7.837003891050583661e+03 2.645483515441260914e-17
7.868871595330739183e+03 2.389693174921864775e-17
7.900739299610895614e+03 2.333896340501932941e-17
7.932607003891049317e+03 2.382254643856162124e-17
7.964474708171205748e+03 2.288254264812871683e-17
7.996342412451361270e+03 2.029904765413842301e-17
8.028210116731517701e+03 1.898788187654687369e-17
8.060077821011672313e+03 1.880042317875229434e-17
8.091945525291827835e+03 1.931043288186345970e-17
8.123813229571984266e+03 2.002366021662192899e-17
8.155680933852139788e+03 2.057027923286915548e-17
8.187548638132296219e+03 2.106672586338723643e-17
8.219416342412450831e+03 2.076187790734434431e-17
8.251284046692606353e+03 2.015698649512596391e-17
8.283151750972761874e+03 1.937628747916252559e-17
8.315019455252917396e+03 1.912029723165807497e-17
8.346887159533072918e+03 1.965753339088905229e-17
8.378754863813228440e+03 2.100592896739784843e-17
8.410622568093385780e+03 2.144704353049853310e-17
8.442490272373541302e+03 2.068881983366217609e-17
8.474357976653696824e+03 2.026967655677789310e-17
8.506225680933852345e+03 1.980978836068066620e-17
8.538093385214007867e+03 1.950717514123181895e-17
8.569961089494163389e+03 1.995921593223478592e-17
8.601828793774318910e+03 2.048639667658660457e-17
8.633696498054474432e+03 2.117341267323531792e-17
8.665564202334629954e+03 2.222690229573263096e-17
8.697431906614785476e+03 2.321980360015826189e-17
