6.210000000000000000e+03 0.000000000000000000e+00
6.244902723735409381e+03 0.000000000000000000e+00
6.279805447470816944e+03 1.665117851592394483e-17
6.314708171206226325e+03 1.618424491321010111e-17
6.349610894941634797e+03 1.572659377998186234e-17
6.384513618677043269e+03 1.527815801033688028e-17
6.419416342412451741e+03 1.483886786188330134e-17
6.454319066147860212e+03 1.440865100703411580e-17
6.489221789883268684e+03 1.398743258760566625e-17
6.524124513618677156e+03 1.357513527258021706e-17
6.559027237354085628e+03 1.317167931888955914e-17
6.593929961089495009e+03 1.277698263507417293e-17
6.628832684824902572e+03 1.239096084767066371e-17
6.663735408560311953e+03 1.201352737017747332e-17
6.698638132295720425e+03 1.164459347444828812e-17
6.733540856031128897e+03 1.297410291642484577e-17
6.768443579766536459e+03 1.259036026717396740e-17
6.803346303501945840e+03 1.233757219141991930e-17
6.838249027237354312e+03 1.210889182558476554e-17
6.873151750972762784e+03 1.189008329515556812e-17
6.908054474708172165e+03 1.168941026940205129e-17
6.942957198443579728e+03 1.164895904486080500e-17
6.977859922178989109e+03 1.166438910875322422e-17
7.012762645914396671e+03 1.185295934139411215e-17
7.047665369649806053e+03 1.270362428419742536e-17
7.082568093385214524e+03 1.998722815357620798e-17
7.117470817120622996e+03 1.685429305431196099e-17
7.152373540856032378e+03 1.559422246744672914e-17
7.187276264591440849e+03 1.500730954147796690e-17
7.222178988326848412e+03 1.445871215834559228e-17
7.257081712062256884e+03 1.343778099073204714e-17
7.291984435797666265e+03 1.274769486188422792e-17
7.326887159533073827e+03 1.224390526073487711e-17
7.361789883268482299e+03 1.181901283418058556e-17
7.396692607003891681e+03 1.131221009698930845e-17
7.431595330739300152e+03 1.089483310536659271e-17
7.466498054474709534e+03 1.056664863262325291e-17
7.501400778210116187e+03 1.029675285640493325e-17
7.536303501945525568e+03 1.004907516912419590e-17
7.571206225680934040e+03 9.828251374764743011e-18
7.606108949416343421e+03 9.582446146060995315e-18
7.641011673151750983e+03 9.211402965758805464e-18
7.675914396887159455e+03 8.887622239875963208e-18
7.710817120622568837e+03 8.626101328530499572e-18
7.745719844357977308e+03 8.412272213095544161e-18
7.780622568093386690e+03 8.199933719081119783e-18
7.815525291828793343e+03 7.913665850595101098e-18
7.850428015564202724e+03 7.666867876250672422e-18
7.885330739299611196e+03 7.418660413435355133e-18
7.920233463035018758e+03 7.213046853669599501e-18
7.955136186770428139e+03 7.007270861875174769e-18
7.990038910505836611e+03 6.807809175246522001e-18
8.024941634241245993e+03 6.615299859700984543e-18
8.059844357976654464e+03 6.652948470956573983e-18
8.094747081712062027e+03 6.828458973851233427e-18
8.129649805447471408e+03 6.717750845163134786e-18
8.164552529182879880e+03 7.215467971785776578e-18
8.199455252918289261e+03 7.461091459245211389e-18
8.234357976653696824e+03 8.009325469814887740e-18
8.269260700389104386e+03 8.927393850146377574e-18
8.304163424124513767e+03 1.010579025115586413e-17
8.339066147859923149e+03 1.226554630985434134e-17
8.373968871595332530e+03 1.708369301595888087e-17
8.408871595330740092e+03 1.734996612530737185e-16
8.443774319066147655e+03 1.229234573563658110e-16
8.478677042801557036e+03 1.078766884325906172e-16
8.513579766536964598e+03 1.029515329486648584e-16
8.548482490272373980e+03 9.987348366686664308e-17
8.583385214007781542e+03 8.773365733950454034e-17
8.618287937743190923e+03 7.427322830876971585e-17
8.653190661478600305e+03 6.790883505001959015e-17
8.688093385214007867e+03 6.460070514862633805e-17
8.722996108949417248e+03 6.170850693133856592e-17
8.757898832684824811e+03 5.654775107062414812e-17
8.792801556420234192e+03 5.255312002563933286e-17
8.827704280155641754e+03 5.099551833123723371e-17
8.862607003891051136e+03 5.008791621659317356e-17
8.897509727626458698e+03 5.082436684162633530e-17
8.932412451361868079e+03 5.172450467787463508e-17
8.967315175097277461e+03 5.332380222747522679e-17
9.002217898832685023e+03 5.468135120504301925e-17
9.037120622568094404e+03 5.206704716956329014e-17
9.072023346303501967e+03 4.858031085284570753e-17
9.106926070038909529e+03 4.787713875544136375e-17
9.141828793774318910e+03 4.756303638280167494e-17
9.176731517509728292e+03 4.847530428672650981e-17
9.211634241245137673e+03 4.977132069309205945e-17
9.246536964980545235e+03 4.817792340934860383e-17
9.281439688715954617e+03 4.709374886916124971e-17
9.316342412451362179e+03 4.615433350316043491e-17
9.351245136186771560e+03 4.589898343836138260e-17
9.386147859922179123e+03 4.645781472420721387e-17
9.421050583657586685e+03 4.697137492169548580e-17
9.455953307392996066e+03 4.755424767287951133e-17
9.490856031128405448e+03 4.801610321800766912e-17
9.525758754863814829e+03 4.964952059063751178e-17
9.560661478599222391e+03 5.189508456209668030e-17
9.595564202334629954e+03 5.562644607651134568e-17
9.630466926070039335e+03 5.693167495352657883e-17
9.665369649805448717e+03 5.673959865261760791e-17
9.700272373540856279e+03 5.255393174666129101e-17
9.735175097276263841e+03 4.812226398043223508e-17
9.770077821011673223e+03 4.551437132509720474e-17
9.804980544747082604e+03 4.428337880356918097e-17
9.839883268482491985e+03 4.293850031516565336e-17
9.874785992217899548e+03 4.191544785921221233e-17
9.909688715953307110e+03 4.100705312686885497e-17
9.944591439688716491e+03 4.036579906339089047e-17
9.979494163424124054e+03 4.020391239979754734e-17
1.001439688715953343e+04 4.008535949499675587e-17
1.004929961089494100e+04 4.008811168391243825e-17
1.008420233463035038e+04 3.989486541252202105e-17
1.011910505836575976e+04 4.037423044612198675e-17
1.015400778210116914e+04 4.030970609092341220e-17
1.018891050583657670e+04 4.066734142769447606e-17
1.022381322957198427e+04 4.154571981832951070e-17
1.025871595330739365e+04 4.231302255511951903e-17
1.029361867704280121e+04 4.244733969966060788e-17
1.032852140077821059e+04 4.300293216864213656e-17
1.036342412451361815e+04 4.358846735113650071e-17
1.039832684824902753e+04 4.427231007653883440e-17
1.043322957198443692e+04 4.548569339929884311e-17
1.046813229571984630e+04 4.746277353133625423e-17
