5.085000000000000000e+03 0.000000000000000000e+00
5.113579766536965508e+03 0.000000000000000000e+00
5.142159533073930106e+03 7.114329948526752548e-17
5.170739299610895614e+03 6.990789268885297612e-17
5.199319066147860212e+03 6.868521658914387450e-17
5.227898832684825720e+03 6.747529231138840972e-17
5.256478599221790319e+03 6.627813945221692636e-17
5.285058365758754917e+03 6.509377600070648082e-17
5.313638132295720425e+03 6.392221826279546815e-17
5.342217898832685023e+03 6.276348078903599321e-17
5.370797665369649621e+03 6.161757630567364486e-17
5.399377431906615129e+03 6.048451564904214996e-17
5.427957198443579728e+03 5.936430770326127145e-17
5.456536964980545235e+03 5.825695934122354154e-17
5.485116731517510743e+03 5.716247536885734372e-17
5.513696498054475342e+03 6.044384009974099758e-17
5.542276264591439940e+03 5.991093734777240186e-17
5.570856031128404538e+03 5.985825704463412834e-17
5.599435797665370046e+03 5.953207955829989085e-17
5.628015564202334645e+03 5.912041870264513421e-17
5.656595330739300152e+03 5.894173703449667796e-17
5.685175097276264751e+03 5.941135261061393173e-17
5.713754863813230259e+03 5.941651417863989752e-17
5.742334630350194857e+03 5.961798980979976856e-17
5.770914396887160365e+03 5.749453279322008737e-17
5.799494163424124963e+03 6.214261432606509205e-17
5.828073929961089561e+03 6.346374142333563427e-17
5.856653696498055069e+03 6.511026124664673889e-17
5.885233463035020577e+03 6.417222131259280689e-17
5.913813229571984266e+03 6.152734767947376451e-17
5.942392996108949774e+03 5.819488478177657996e-17
5.970972762645915282e+03 5.676542376032581360e-17
5.999552529182878970e+03 5.602558376545222136e-17
6.028132295719844478e+03 5.471943916867253743e-17
6.056712062256809986e+03 5.266454055624331267e-17
6.085291828793774584e+03 5.149330515389181967e-17
6.113871595330740092e+03 5.070829631166952245e-17
6.142451361867703781e+03 5.011281761627732121e-17
6.171031128404669289e+03 4.955454501102632222e-17
6.199610894941634797e+03 4.891390801348205091e-17
6.228190661478600305e+03 4.788249786089182292e-17
6.256770428015563994e+03 4.674026247107690626e-17
6.285350194552529501e+03 4.579423508926703394e-17
6.313929961089495009e+03 4.516699281556971802e-17
6.342509727626459608e+03 4.488447255225519157e-17
6.371089494163425115e+03 4.414057627199184771e-17
6.399669260700388804e+03 4.317695416298677197e-17
6.428249027237354312e+03 4.218145107130616732e-17
6.456828793774319820e+03 4.128761840752252015e-17
6.485408560311283509e+03 4.065725890796394035e-17
6.513988326848249017e+03 4.009440149130620727e-17
6.542568093385214524e+03 3.961089746728746950e-17
6.571147859922180032e+03 4.469435692389746624e-17
6.599727626459144631e+03 4.762628772725863000e-17
6.628307392996109229e+03 4.847743607611565568e-17
6.656887159533073827e+03 5.062268791835671501e-17
6.685466926070039335e+03 5.237632513589736634e-17
6.714046692607004843e+03 5.598791477666373218e-17
6.742626459143968532e+03 6.061875722807016860e-17
6.771206225680934040e+03 6.279816758341811067e-17
6.799785992217899548e+03 6.550739800666721927e-17
6.828365758754864146e+03 6.868588735321852620e-17
