6.210000000000000000e+03 0.000000000000000000e+00
6.244902723735409381e+03 0.000000000000000000e+00
6.279805447470816944e+03 3.243013718353533835e-18
6.314708171206226325e+03 3.174719730252844526e-18
6.349610894941634797e+03 3.106877307169728503e-18
6.384513618677043269e+03 3.039514783747438332e-18
6.419416342412451741e+03 2.972661660604225494e-18
6.454319066147860212e+03 2.906370070295308795e-18
6.489221789883268684e+03 2.840661750410193441e-18
6.524124513618677156e+03 2.775539235488878693e-18
6.559027237354085628e+03 2.711046701957427127e-18
6.593929961089495009e+03 2.647190316255426912e-18
6.628832684824902572e+03 2.584031483905300734e-18
6.663735408560311953e+03 2.521568294250728607e-18
6.698638132295720425e+03 2.459819967212780329e-18
6.733540856031128897e+03 2.758078029477900408e-18
6.768443579766536459e+03 2.719459887868317586e-18
6.803346303501945840e+03 2.702348003522915990e-18
6.838249027237354312e+03 2.672630383272990327e-18
6.873151750972762784e+03 2.638883502203079583e-18
6.908054474708172165e+03 2.615306995602685466e-18
6.942957198443579728e+03 2.619979285235300137e-18
6.977859922178989109e+03 2.603660920117297000e-18
7.012762645914396671e+03 2.595296439962764502e-18
7.047665369649806053e+03 2.485496560334265805e-18
7.082568093385214524e+03 3.203252672325132295e-18
7.117470817120622996e+03 3.257644041188526352e-18
7.152373540856032378e+03 3.327899140168397821e-18
7.187276264591440849e+03 3.266304379688866043e-18
7.222178988326848412e+03 3.117947941252134259e-18
7.257081712062256884e+03 2.934984951635122970e-18
7.291984435797666265e+03 2.848349647702564758e-18
7.326887159533073827e+03 2.796035643988578144e-18
7.361789883268482299e+03 2.716132512172602226e-18
7.396692607003891681e+03 2.600331773197059898e-18
7.431595330739300152e+03 2.528239614843481201e-18
7.466498054474709534e+03 2.474762350342534425e-18
7.501400778210116187e+03 2.431174765677033747e-18
7.536303501945525568e+03 2.390118016033136226e-18
7.571206225680934040e+03 2.344948032010895284e-18
7.606108949416343421e+03 2.281064142123671288e-18
7.641011673151750983e+03 2.212264968208167033e-18
7.675914396887159455e+03 2.153080699047315710e-18
7.710817120622568837e+03 2.109136596089107407e-18
7.745719844357977308e+03 2.081323458846393391e-18
7.780622568093386690e+03 2.032583480165234073e-18
7.815525291828793343e+03 1.974368881017783859e-18
7.850428015564202724e+03 1.914805387142537522e-18
7.885330739299611196e+03 1.860036793759742489e-18
7.920233463035018758e+03 1.817697726454518721e-18
7.955136186770428139e+03 1.778785263344964645e-18
7.990038910505836611e+03 1.743564548281509968e-18
8.024941634241245993e+03 1.950969245916049229e-18
8.059844357976654464e+03 2.061356177072297079e-18
8.094747081712062027e+03 2.080174113607570126e-18
8.129649805447471408e+03 2.153691745421583165e-18
8.164552529182879880e+03 2.209256839232692116e-18
8.199455252918289261e+03 2.340272001471241742e-18
8.234357976653696824e+03 2.510338711379862615e-18
8.269260700389104386e+03 2.576708605416545128e-18
8.304163424124513767e+03 2.663020113535951312e-18
8.339066147859923149e+03 2.765976680275890969e-18
8.373968871595332530e+03 1.797971888621544404e-18
8.408871595330740092e+03 1.623709645028427922e-17
8.443774319066147655e+03 2.107995034427840338e-17
8.478677042801557036e+03 2.394721873098991710e-17
8.513579766536964598e+03 2.435856115484276583e-17
8.548482490272373980e+03 2.246754199088748515e-17
8.583385214007781542e+03 1.878270760816215432e-17
8.618287937743190923e+03 1.696661797958373511e-17
8.653190661478600305e+03 1.657046520817029784e-17
8.688093385214007867e+03 1.691380504265715036e-17
8.722996108949417248e+03 1.624641035872844289e-17
8.757898832684824811e+03 1.441215092010265941e-17
8.792801556420234192e+03 1.348123438697798110e-17
8.827704280155641754e+03 1.334814030838210556e-17
8.862607003891051136e+03 1.371024285315130866e-17
8.897509727626458698e+03 1.421662818531175947e-17
8.932412451361868079e+03 1.460472303055672142e-17
8.967315175097277461e+03 1.495719590931979922e-17
9.002217898832685023e+03 1.474075645733007436e-17
9.037120622568094404e+03 1.431128870733008914e-17
9.072023346303501967e+03 1.375699905626131995e-17
9.106926070038909529e+03 1.357524816114696619e-17
9.141828793774318910e+03 1.395668125783683327e-17
9.176731517509728292e+03 1.491403063105640259e-17
9.211634241245137673e+03 1.522721821329088865e-17
9.246536964980545235e+03 1.468888584734977840e-17
9.281439688715954617e+03 1.439129769116989119e-17
9.316342412451362179e+03 1.406478098942818314e-17
9.351245136186771560e+03 1.384992818138397043e-17
9.386147859922179123e+03 1.417087329235567706e-17
9.421050583657586685e+03 1.454516713013684680e-17
9.455953307392996066e+03 1.503294263551665037e-17
9.490856031128405448e+03 1.578091129349937115e-17
9.525758754863814829e+03 1.648586276176352649e-17
9.560661478599222391e+03 1.744861447359865704e-17
9.595564202334629954e+03 1.764405999444404749e-17
9.630466926070039335e+03 1.761020759762073034e-17
9.665369649805448717e+03 1.705560843027736096e-17
9.700272373540856279e+03 1.549274251479284840e-17
9.735175097276263841e+03 1.446559496737424025e-17
9.770077821011673223e+03 1.394771608283155063e-17
9.804980544747082604e+03 1.379826475712587132e-17
9.839883268482491985e+03 1.358678774951215598e-17
9.874785992217899548e+03 1.324010795092180310e-17
9.909688715953307110e+03 1.297084733796982308e-17
9.944591439688716491e+03 1.283903318235726235e-17
9.979494163424124054e+03 1.292230719505694971e-17
1.001439688715953343e+04 1.305668771722275257e-17
1.004929961089494100e+04 1.320312613157375590e-17
1.008420233463035038e+04 1.289041289726948718e-17
1.011910505836575976e+04 1.316998212394532580e-17
1.015400778210116914e+04 1.332428069705416496e-17
1.018891050583657670e+04 1.347576654421547554e-17
1.022381322957198427e+04 1.356721090439313876e-17
1.025871595330739365e+04 1.389362924166904619e-17
1.029361867704280121e+04 1.435173225027966555e-17
1.032852140077821059e+04 1.497614461115906715e-17
1.036342412451361815e+04 1.519133286122566752e-17
1.039832684824902753e+04 1.559488694476677158e-17
1.043322957198443692e+04 1.605744126761682715e-17
1.046813229571984630e+04 1.682900469265151236e-17
