5.130000000000000000e+03 0.000000000000000000e+00
5.158832684824903481e+03 0.000000000000000000e+00
5.187665369649805143e+03 1.074898759590943721e-18
5.216498054474708624e+03 1.074340315079720567e-18
5.245330739299611196e+03 1.073454799510093557e-18
5.274163424124513767e+03 1.072241598490966051e-18
5.302996108949416339e+03 1.070702080092056814e-18
5.331828793774319820e+03 1.068858850902522638e-18
5.360661478599221482e+03 1.066709944614304071e-18
5.389494163424124963e+03 1.064236420887806442e-18
5.418326848249027535e+03 1.061458109542805897e-18
5.447159533073930106e+03 1.058360867608369777e-18
5.475992217898832678e+03 1.054984902933510765e-18
5.504824902723735249e+03 1.051311077553665709e-18
5.533657587548638730e+03 1.047341342357243149e-18
5.562490272373541302e+03 1.126624787182086409e-18
5.591322957198442964e+03 1.111622024491094463e-18
5.620155642023346445e+03 1.109110547152664944e-18
5.648988326848249017e+03 1.115427816725520971e-18
5.677821011673151588e+03 1.124670547790815877e-18
5.706653696498055069e+03 1.132245181648617517e-18
5.735486381322957641e+03 1.158061766654595151e-18
5.764319066147860212e+03 1.205338133872605684e-18
5.793151750972762784e+03 1.285331985592364978e-18
5.821984435797665355e+03 1.558296633859394390e-18
5.850817120622567927e+03 2.409875395430187104e-18
5.879649805447471408e+03 1.854985967314950515e-18
5.908482490272373980e+03 1.633995718342233495e-18
5.937315175097277461e+03 1.599246672929212110e-18
5.966147859922179123e+03 1.605236430922276287e-18
5.994980544747081694e+03 1.520147325370142427e-18
6.023813229571985175e+03 1.453347659077245987e-18
6.052645914396886837e+03 1.403883391466787236e-18
6.081478599221789409e+03 1.384932372603725444e-18
6.110311284046692890e+03 1.366692921222155566e-18
6.139143968871595462e+03 1.342265657806497904e-18
6.167976653696498943e+03 1.323593792774527159e-18
6.196809338521400605e+03 1.315996165940459772e-18
6.225642023346303176e+03 1.315918220231707056e-18
6.254474708171206657e+03 1.322107659538267543e-18
6.283307392996109229e+03 1.329134161361105546e-18
6.312140077821010891e+03 1.303298701588444858e-18
6.340972762645914372e+03 1.282134193059867073e-18
6.369805447470816944e+03 1.267675800886356016e-18
6.398638132295720425e+03 1.255753574272987435e-18
6.427470817120622996e+03 1.257744165383668376e-18
6.456303501945525568e+03 1.243782896019131760e-18
6.485136186770428139e+03 1.238371941971480104e-18
6.513968871595331620e+03 1.225782495203435392e-18
6.542801556420233283e+03 1.219277674409489553e-18
6.571634241245135854e+03 1.210428708747991674e-18
6.600466926070039335e+03 1.201162543786352418e-18
6.629299610894941907e+03 1.192131106021765396e-18
6.658132295719845388e+03 1.180202212427844828e-18
6.686964980544747050e+03 1.166483726267697785e-18
6.715797665369649621e+03 1.156528182103659254e-18
6.744630350194553102e+03 1.177339173844999461e-18
6.773463035019455674e+03 1.205295699380156388e-18
6.802295719844357336e+03 1.324897155379481655e-18
6.831128404669260817e+03 1.691840042355853338e-18
6.859961089494163389e+03 2.172981929230774584e-18
6.888793774319066870e+03 3.092275788151381054e-18
6.917626459143969441e+03 6.152913564971604293e-18
6.946459143968871103e+03 2.168513393474543270e-17
6.975291828793774584e+03 1.282930108134028405e-17
7.004124513618677156e+03 9.858984843584296951e-18
7.032957198443578818e+03 9.123353432625375234e-18
7.061789883268482299e+03 9.321336105337796138e-18
7.090622568093384871e+03 8.596374147258021356e-18
7.119455252918288352e+03 7.073005008660550954e-18
7.148287937743190923e+03 6.241990996006486569e-18
7.177120622568093495e+03 5.663978127182738212e-18
7.205953307392996066e+03 5.444515328711975346e-18
7.234785992217899548e+03 5.223636683889300611e-18
7.263618677042802119e+03 4.921720580657411220e-18
7.292451361867703781e+03 4.766544901869571821e-18
7.321284046692607262e+03 4.564336917586202948e-18
