6.660000000000000000e+03 0.000000000000000000e+00
6.697431906614786385e+03 0.000000000000000000e+00
6.734863813229571861e+03 9.259551349115567866e-18
6.772295719844358246e+03 8.949755955069410102e-18
6.809727626459144631e+03 8.647719429941264103e-18
6.847159533073931016e+03 8.353343669759589276e-18
6.884591439688716491e+03 8.066528681061224022e-18
6.922023346303502876e+03 7.787172677662860413e-18
6.959455252918288352e+03 7.515172179060567551e-18
6.996887159533074737e+03 7.250422110248729915e-18
7.034319066147860212e+03 6.992815902750950311e-18
7.071750972762646597e+03 6.742245596656694234e-18
7.109182879377432073e+03 6.498601943459451589e-18
7.146614785992218458e+03 6.261774509494301720e-18
7.184046692607004843e+03 6.031651779775338489e-18
7.221478599221790319e+03 6.902437394623111855e-18
7.258910505836575794e+03 6.723773304628579129e-18
7.296342412451362179e+03 6.601053654253221076e-18
7.333774319066148564e+03 6.449824246245128651e-18
7.371206225680934040e+03 6.291685395013925227e-18
7.408638132295720425e+03 6.160412487075895382e-18
7.446070038910505900e+03 6.097306368951172956e-18
7.483501945525292285e+03 5.986616918573017358e-18
7.520933852140077761e+03 5.896319563340284923e-18
7.558365758754864146e+03 5.580626257332822725e-18
7.595797665369649621e+03 7.802129828882922743e-18
7.633229571984436006e+03 7.848207790782622013e-18
7.670661478599222391e+03 7.929646817763324001e-18
7.708093385214008777e+03 7.695719146950158600e-18
7.745525291828793343e+03 7.264503469962245143e-18
7.782957198443579728e+03 6.763877925735889273e-18
7.820389105058366113e+03 6.493896609926116184e-18
7.857821011673151588e+03 6.307474060901614306e-18
7.895252918287937973e+03 6.061709312664663979e-18
7.932684824902724358e+03 5.739745968951709978e-18
7.970116731517510743e+03 5.520549274880595381e-18
8.007548638132297128e+03 5.346919776735296897e-18
8.044980544747081694e+03 5.196396751850418844e-18
8.082412451361868079e+03 5.052440887432615861e-18
8.119844357976654464e+03 4.902860569895997019e-18
8.157276264591440849e+03 4.717678106211357803e-18
8.194708171206224506e+03 4.525969317692133881e-18
8.232140077821011801e+03 4.357471689242783227e-18
8.269571984435797276e+03 4.222623229498771550e-18
8.307003891050584571e+03 4.122194584491310001e-18
8.344435797665370046e+03 3.981760308708330901e-18
8.381867704280155522e+03 3.824962178722517978e-18
8.419299610894942816e+03 3.669168812791923606e-18
8.456731517509728292e+03 3.525898310461322273e-18
8.494163424124513767e+03 3.408193841642042680e-18
8.531595330739299243e+03 3.298666181477082293e-18
8.569027237354086537e+03 3.197935406040693252e-18
8.606459143968872013e+03 3.540297283492751947e-18
8.643891050583659307e+03 3.700813483693002420e-18
8.681322957198442964e+03 3.694746625582777768e-18
8.718754863813230259e+03 3.783690713238547592e-18
8.756186770428015734e+03 3.838499152724679711e-18
8.793618677042803029e+03 4.022601726021121395e-18
8.831050583657586685e+03 4.269098162265819424e-18
8.868482490272373980e+03 4.334332635553223824e-18
8.905914396887159455e+03 4.430383145659987357e-18
8.943346303501946750e+03 4.551173262621183282e-18
8.980778210116732225e+03 2.925149480875974068e-18
9.018210116731517701e+03 4.697721413475584141e-17
9.055642023346303176e+03 6.073844987198362511e-17
9.093073929961090471e+03 6.870759633791821523e-17
9.130505836575874127e+03 6.958535169679770096e-17
9.167937743190661422e+03 6.390664945330033559e-17
9.205369649805446898e+03 5.318686766531711614e-17
9.242801556420234192e+03 4.784412125961041076e-17
9.280233463035019668e+03 4.654416904536357009e-17
9.317665369649805143e+03 4.733676048480002232e-17
9.355097276264592438e+03 4.530148914911935029e-17
