5.850000000000000000e+03 0.000000000000000000e+00
5.882879377431907415e+03 0.000000000000000000e+00
5.915758754863813010e+03 4.462592759551892728e-19
5.948638132295720425e+03 4.431158992160118274e-19
5.981517509727626020e+03 4.398290791724267697e-19
6.014396887159533435e+03 4.364016308423578101e-19
6.047276264591439940e+03 4.328372036595420340e-19
6.080155642023346445e+03 4.291480193234617119e-19
6.113035019455252950e+03 4.253362241257398242e-19
6.145914396887159455e+03 4.213972532080421366e-19
6.178793774319065960e+03 4.173420824288736042e-19
6.211673151750972465e+03 4.131681599761098449e-19
6.244552529182878970e+03 4.088942643856435491e-19
6.277431906614786385e+03 4.045157996625191753e-19
6.310311284046692890e+03 4.000364874576657312e-19
6.343190661478599395e+03 4.441866202088292124e-19
6.376070038910505900e+03 4.436856813364212196e-19
6.408949416342412405e+03 4.465448962188015661e-19
6.441828793774318910e+03 4.473355179516413747e-19
6.474708171206225416e+03 4.473881616408159825e-19
6.507587548638132830e+03 4.490591161749930281e-19
6.540466926070038426e+03 4.554370906286482707e-19
6.573346303501945840e+03 4.581395360851492013e-19
6.606225680933852345e+03 4.617612847744029752e-19
6.639105058365758850e+03 4.462508128966746639e-19
6.671984435797665355e+03 5.448510679298919614e-19
6.704863813229571861e+03 5.615039656940619526e-19
6.737743190661479275e+03 5.816899821536763194e-19
6.770622568093385780e+03 5.804708054612409597e-19
6.803501945525291376e+03 5.628269795885272323e-19
6.836381322957198790e+03 5.367221257381805265e-19
6.869260700389105295e+03 5.267851529594298951e-19
6.902140077821010891e+03 5.219864187789730072e-19
6.935019455252917396e+03 5.126836089646843419e-19
6.967898832684824811e+03 4.975310640590083228e-19
7.000778210116732225e+03 4.893907430597452965e-19
7.033657587548638730e+03 4.834439514212514076e-19
7.066536964980544326e+03 4.802580500795889252e-19
7.099416342412450831e+03 4.787182883542369936e-19
7.132295719844358246e+03 4.757278802624148972e-19
7.165175097276264751e+03 4.682625966315423497e-19
7.198054474708170346e+03 4.594035680485301480e-19
7.230933852140077761e+03 4.520893004482360726e-19
7.263813229571984266e+03 4.476920781806160181e-19
7.296692607003891681e+03 4.465004572472165303e-19
7.329571984435798186e+03 4.413458735603575987e-19
7.362451361867703781e+03 4.344559091423903669e-19
7.395330739299611196e+03 4.262911828254027859e-19
7.428210116731517701e+03 4.183503623942565069e-19
7.461089494163423296e+03 4.134105724291326438e-19
7.493968871595330711e+03 4.094042545468506884e-19
