5.130000000000000000e+03 0.000000000000000000e+00
5.158832684824903481e+03 0.000000000000000000e+00
5.187665369649805143e+03 1.264174687600669933e-17
5.216498054474708624e+03 1.250696194546127840e-17
5.245330739299611196e+03 1.237106587829660724e-17
5.274163424124513767e+03 1.223411456546233118e-17
5.302996108949416339e+03 1.209617215687214795e-17
5.331828793774319820e+03 1.195739984191262822e-17
5.360661478599221482e+03 1.181784074007261398e-17
5.389494163424124963e+03 1.167746031288893066e-17
5.418326848249027535e+03 1.153640080991650846e-17
5.447159533073930106e+03 1.139464870609705094e-17
5.475992217898832678e+03 1.125243160268630555e-17
5.504824902723735249e+03 1.110971020539496666e-17
5.533657587548638730e+03 1.096653883488673059e-17
5.562490272373541302e+03 1.168985367583053074e-17
5.591322957198442964e+03 1.154301900980932137e-17
5.620155642023346445e+03 1.150993675020522947e-17
5.648988326848249017e+03 1.149556492214774024e-17
5.677821011673151588e+03 1.148717616304087304e-17
5.706653696498055069e+03 1.149333143865547003e-17
5.735486381322957641e+03 1.165659100233202673e-17
5.764319066147860212e+03 1.187912653955699135e-17
5.793151750972762784e+03 1.228456267944374541e-17
5.821984435797665355e+03 1.339561066899583524e-17
5.850817120622567927e+03 1.797369896710450703e-17
5.879649805447471408e+03 1.539630201445211134e-17
5.908482490272373980e+03 1.447138216940014892e-17
5.937315175097277461e+03 1.415053545945324505e-17
5.966147859922179123e+03 1.385098330719644679e-17
5.994980544747081694e+03 1.307651001222781958e-17
6.023813229571985175e+03 1.259998251541029229e-17
6.052645914396886837e+03 1.229047050181445477e-17
6.081478599221789409e+03 1.205073925136995696e-17
6.110311284046692890e+03 1.171904818001957800e-17
6.139143968871595462e+03 1.146630619506883338e-17
6.167976653696498943e+03 1.129554600350724668e-17
6.196809338521400605e+03 1.118275375725965673e-17
6.225642023346303176e+03 1.109167882497409391e-17
6.254474708171206657e+03 1.102414611599997815e-17
6.283307392996109229e+03 1.092230317328783255e-17
6.312140077821010891e+03 1.066977417917706853e-17
6.340972762645914372e+03 1.046186988056756268e-17
6.369805447470816944e+03 1.031927021830620324e-17
6.398638132295720425e+03 1.022757058497813583e-17
6.427470817120622996e+03 1.013399898426011477e-17
6.456303501945525568e+03 9.943824927090689023e-18
6.485136186770428139e+03 9.793476010441881104e-18
6.513968871595331620e+03 9.632674481634882585e-18
6.542801556420233283e+03 9.521764188392526119e-18
6.571634241245135854e+03 9.405716765998422582e-18
6.600466926070039335e+03 9.292062129114093971e-18
6.629299610894941907e+03 9.181978663391004468e-18
6.658132295719845388e+03 9.388147113543255647e-18
6.686964980544747050e+03 9.795552354161496974e-18
6.715797665369649621e+03 9.800986411294494149e-18
6.744630350194553102e+03 1.070688339911503707e-17
6.773463035019455674e+03 1.125785042599552973e-17
6.802295719844357336e+03 1.228724608325149681e-17
6.831128404669260817e+03 1.392888292795263760e-17
6.859961089494163389e+03 1.603898668172748046e-17
6.888793774319066870e+03 1.980296315370065387e-17
6.917626459143969441e+03 2.806064262291547604e-17
6.946459143968871103e+03 9.552869503930936735e-17
6.975291828793774584e+03 6.798087878305476266e-17
7.004124513618677156e+03 5.992339883151789060e-17
7.032957198443578818e+03 5.743824232907619957e-17
7.061789883268482299e+03 5.595619119188775685e-17
7.090622568093384871e+03 4.936715874204311905e-17
7.119455252918288352e+03 4.197148336031744722e-17
7.148287937743190923e+03 3.853091380425863215e-17
7.177120622568093495e+03 3.679257125893341986e-17
7.205953307392996066e+03 3.527540297556243536e-17
7.234785992217899548e+03 3.246678368793647335e-17
7.263618677042802119e+03 3.030945374641462049e-17
7.292451361867703781e+03 2.953067387906713321e-17
7.321284046692607262e+03 2.911943247750851825e-17
