7.020000000000000000e+03 0.000000000000000000e+00
7.059455252918288352e+03 0.000000000000000000e+00
7.098910505836575794e+03 5.597630933525922127e-18
7.138365758754864146e+03 5.383271177906406568e-18
7.177821011673151588e+03 5.175286500296552535e-18
7.217276264591439940e+03 4.973564751358806873e-18
7.256731517509727382e+03 4.777992844482661399e-18
7.296186770428015734e+03 4.588456871057762332e-18
7.335642023346303176e+03 4.404842215344541205e-18
7.375097276264591528e+03 4.227033668718624255e-18
7.414552529182878970e+03 4.054915543071469574e-18
7.454007782101167322e+03 3.888371783156005242e-18
7.493463035019454765e+03 3.727286077673213889e-18
7.532918287937743116e+03 3.571541968902537020e-18
7.572373540856031468e+03 3.421022960686905780e-18
7.611828793774318910e+03 4.010085370376856745e-18
7.651284046692606353e+03 3.885722157735288030e-18
7.690739299610894705e+03 3.794520574622899105e-18
7.730194552529183056e+03 3.687685042134813193e-18
7.769649805447470499e+03 3.577770269639886913e-18
7.809105058365758850e+03 3.483949659124458224e-18
7.848560311284046293e+03 3.429207242141397460e-18
7.888015564202334645e+03 3.348171732285571730e-18
7.927470817120622087e+03 3.279099635029664346e-18
7.966926070038910439e+03 3.085890972303827057e-18
8.006381322957197881e+03 4.665270635765323642e-18
8.045836575875486233e+03 4.671268795354208230e-18
8.085291828793774584e+03 4.697861297607970854e-18
8.124747081712062936e+03 4.537939885708651902e-18
8.164202334630349469e+03 4.263436184614017794e-18
8.203657587548637821e+03 3.950708003002148882e-18
8.243112840466927082e+03 3.774772965864669197e-18
8.282568093385212705e+03 3.648615566687759591e-18
8.322023346303501967e+03 3.489279002797143457e-18
8.361478599221789409e+03 3.287622377456513816e-18
8.400933852140078670e+03 3.146305122658100357e-18
8.440389105058366113e+03 3.032019909401639605e-18
8.479844357976653555e+03 2.931709794628255171e-18
8.519299610894940997e+03 2.835897892958840424e-18
8.558754863813230259e+03 2.737725251976935579e-18
8.598210116731517701e+03 2.620594401039946417e-18
8.637665369649805143e+03 2.500889057942859136e-18
8.677120622568092585e+03 2.395017894757924925e-18
8.716575875486381847e+03 2.308489252832509787e-18
8.756031128404669289e+03 2.241430284066925196e-18
8.795486381322958550e+03 2.153291802944911293e-18
8.834941634241244174e+03 2.057148621072875121e-18
8.874396887159533435e+03 1.962440995304115244e-18
8.913852140077820877e+03 1.875290901589573678e-18
8.953307392996108319e+03 1.802488812720585242e-18
8.992762645914395762e+03 1.734664460505298312e-18
9.032217898832685023e+03 1.672071853046678745e-18
9.071673151750972465e+03 1.840400526796128911e-18
9.111128404669261727e+03 1.912653649658549624e-18
9.150583657587547350e+03 1.898319830357062398e-18
9.190038910505836611e+03 1.932524138923953777e-18
9.229494163424124054e+03 1.948831219123495889e-18
9.268949416342413315e+03 2.030028428386592589e-18
9.308404669260698938e+03 2.141372756576106128e-18
9.347859922178988199e+03 2.160817455514210726e-18
9.387315175097275642e+03 2.195105598261295113e-18
9.426770428015564903e+03 2.240960949711815605e-18
9.466225680933852345e+03 1.431311594341747672e-18
9.505680933852139788e+03 3.870761013324209220e-17
9.545136186770427230e+03 5.004639549289079207e-17
9.584591439688716491e+03 5.661269833096997183e-17
9.624046692607002115e+03 5.733593858371058875e-17
9.663501945525291376e+03 5.265688307663999979e-17
9.702957198443578818e+03 4.382415125536977707e-17
9.742412451361868079e+03 3.942191181393231357e-17
9.781867704280155522e+03 3.835079586064116652e-17
9.821322957198442964e+03 3.900386397031336915e-17
9.860778210116730406e+03 3.732687032929188781e-17
9.900233463035019668e+03 3.296521239517453754e-17
9.939688715953307110e+03 3.069670036752176093e-17
9.979143968871594552e+03 3.027198683395728316e-17
1.001859922178988199e+04 3.097546648551396379e-17
1.005805447470817126e+04 3.201387081311906943e-17
1.009750972762645870e+04 3.278027161123268986e-17
1.013696498054474796e+04 3.345468584891988811e-17
1.017642023346303358e+04 3.285281149735348678e-17
1.021587548638132284e+04 3.176757748299948182e-17
1.025533073929961029e+04 3.041256918580517527e-17
1.029478599221789773e+04 2.990292054823036852e-17
1.033424124513618517e+04 3.063833377602084334e-17
1.037369649805447443e+04 3.263931031801294807e-17
1.041315175097276187e+04 3.321825447715949059e-17
1.045260700389105114e+04 3.191919387794972589e-17
1.049206225680933858e+04 3.115250561840334501e-17
1.053151750972762602e+04 3.034171304019976078e-17
1.057097276264591346e+04 2.977795693077353666e-17
1.061042801556420272e+04 3.037380277918480197e-17
1.064988326848248835e+04 3.107946516561872960e-17
1.068933852140077761e+04 3.201419089995193919e-17
1.072879377431906505e+04 3.349735051942000105e-17
1.076824902723735431e+04 3.488259659709980927e-17
1.080770428015564175e+04 3.680480974923631435e-17
