6.435000000000000000e+03 0.000000000000000000e+00
6.471167315175098338e+03 0.000000000000000000e+00
6.507334630350194857e+03 1.234523710941361784e-17
6.543501945525292285e+03 1.196669171575542352e-17
6.579669260700389714e+03 1.159661264880715400e-17
6.615836575875487142e+03 1.123491671802291858e-17
6.652003891050583661e+03 1.088151841625896485e-17
6.688171206225681090e+03 1.053632999523571686e-17
6.724338521400778518e+03 1.019926154358736804e-17
6.760505836575875946e+03 9.870221067322437956e-18
6.796673151750972465e+03 9.549114572517803777e-18
6.832840466926070803e+03 9.235846150067316953e-18
6.869007782101167322e+03 8.930318062305867329e-18
6.905175097276264751e+03 8.632430831329140752e-18
6.941342412451363089e+03 8.342083328829947911e-18
6.977509727626459608e+03 9.415455951036172829e-18
7.013677042801556127e+03 9.111050458385089216e-18
7.049844357976653555e+03 8.902544052558377331e-18
7.086011673151751893e+03 8.712258455181444379e-18
7.122178988326848412e+03 8.529840592936965235e-18
7.158346303501945840e+03 8.361149145975176142e-18
7.194513618677043269e+03 8.307406572536281099e-18
7.230680933852140697e+03 8.293405416723315100e-18
7.266848249027237216e+03 8.401904815939938920e-18
7.303015564202335554e+03 8.977308040451868869e-18
7.339182879377432073e+03 1.473161619192133576e-17
7.375350194552529501e+03 1.239174335536068252e-17
7.411517509727626930e+03 1.143666938942011186e-17
7.447684824902725268e+03 1.097848814461698739e-17
7.483852140077820877e+03 1.055025614462540569e-17
7.520019455252918306e+03 9.780125786763457529e-18
7.556186770428016644e+03 9.253835642158042619e-18
7.592354085603112253e+03 8.864883440123852682e-18
7.628521400778209681e+03 8.534672920848621695e-18
7.664688715953308019e+03 8.146955920548014030e-18
7.700856031128405448e+03 7.825287192857356502e-18
7.737023346303502876e+03 7.568996395424344131e-18
7.773190661478599395e+03 7.355498890806013305e-18
7.809357976653696824e+03 7.158766450933236282e-18
7.845525291828794252e+03 6.981970431674103891e-18
7.881692607003891681e+03 6.788239225635484286e-18
7.917859922178988199e+03 6.506910656104939600e-18
7.954027237354085628e+03 6.260257876002891113e-18
7.990194552529183056e+03 6.058540082277147293e-18
8.026361867704281394e+03 5.891185760533082196e-18
8.062529182879378823e+03 5.725650601710457878e-18
8.098696498054474432e+03 5.509426547317713179e-18
8.134863813229572770e+03 5.321694011184088391e-18
8.171031128404670199e+03 5.133926462524286258e-18
8.207198443579765808e+03 4.976500952282520245e-18
8.243365758754864146e+03 4.819748106239569238e-18
8.279533073929960665e+03 4.668117459861456521e-18
8.315700389105059003e+03 4.522012150423429231e-18
8.351867704280157341e+03 4.533492672972027299e-18
8.388035019455252041e+03 4.638384713988928809e-18
8.424202334630350379e+03 4.548644021834906325e-18
8.460369649805448717e+03 4.869957875223506333e-18
8.496536964980545235e+03 5.019428964718540503e-18
8.532704280155641754e+03 5.370660483937258425e-18
8.568871595330740092e+03 5.966570482476576700e-18
8.605038910505836611e+03 6.731737255715147889e-18
8.641206225680934949e+03 8.143085569839052691e-18
8.677373540856031468e+03 1.130361796532927910e-17
8.713540856031127987e+03 1.519614804320889840e-16
8.749708171206226325e+03 1.076637869191988083e-16
8.785875486381322844e+03 9.448491806803027581e-17
8.822042801556419363e+03 9.017116948033773597e-17
8.858210116731517701e+03 8.747522804548552244e-17
8.894377431906614220e+03 7.684243506150664675e-17
8.930544747081712558e+03 6.505297848281089898e-17
8.966712062256810896e+03 5.947865854081999911e-17
9.002879377431905596e+03 5.658119860547113497e-17
9.039046692607003934e+03 5.404803675588676765e-17
9.075214007782102271e+03 4.952793513102639709e-17
9.111381322957198790e+03 4.602919603844431389e-17
9.147548638132295309e+03 4.466495441574963593e-17
9.183715953307393647e+03 4.387002167646647070e-17
9.219883268482490166e+03 4.451504960584056837e-17
9.256050583657588504e+03 4.530344467936008949e-17
9.292217898832686842e+03 4.670420604992104869e-17
9.328385214007781542e+03 4.789322942264890389e-17
9.364552529182879880e+03 4.560346407866011413e-17
9.400719844357978218e+03 4.254956985928251687e-17
9.436887159533072918e+03 4.193368927399284388e-17
9.473054474708171256e+03 4.165857944836653420e-17
9.509221789883269594e+03 4.245759876765434183e-17
9.545389105058366113e+03 4.359272819876206172e-17
9.581556420233464451e+03 4.219713463733754156e-17
9.617723735408560970e+03 4.124754910510222587e-17
9.653891050583657488e+03 4.042475239917718540e-17
9.690058365758755826e+03 4.020110139262742367e-17
9.726225680933852345e+03 4.069055957886002914e-17
9.762392996108948864e+03 4.114036661212840140e-17
9.798560311284047202e+03 4.165088176549374745e-17
9.834727626459143721e+03 4.205540274194149642e-17
9.870894941634242059e+03 4.348604831390181118e-17
9.907062256809340397e+03 4.545284884275211074e-17
9.943229571984435097e+03 4.872100058243009318e-17
9.979396887159533435e+03 4.986419885164535652e-17
1.001556420233463177e+04 4.969596682841696643e-17
1.005173151750972647e+04 4.602990699273266821e-17
1.008789883268482481e+04 4.214838474839224058e-17
1.012406614785992315e+04 3.986423487829753239e-17
1.016023346303501967e+04 3.878605729212133290e-17
1.019640077821011801e+04 3.760813149893510426e-17
1.023256809338521452e+04 3.671208037904499433e-17
1.026873540856031104e+04 3.591645341731707752e-17
1.030490272373540938e+04 3.535480438517823008e-17
1.034107003891050590e+04 3.521301426936946891e-17
1.037723735408560242e+04 3.510917847630255684e-17
1.041340466926070076e+04 3.511158900955107296e-17
1.044957198443579728e+04 3.494233225552412267e-17
1.048573929961089561e+04 3.536218909931919233e-17
1.052190661478599395e+04 3.530567477261052043e-17
1.055807392996109047e+04 3.561891339704383386e-17
1.059424124513618699e+04 3.638825023410979989e-17
1.063040856031128533e+04 3.706030030602392023e-17
1.066657587548638003e+04 3.717794337220894867e-17
1.070274319066147837e+04 3.766456480704967854e-17
1.073891050583657670e+04 3.817741187853259551e-17
1.077507782101167322e+04 3.877636263258204678e-17
1.081124513618677156e+04 3.983911701911231122e-17
1.084741245136186990e+04 4.157076318849036179e-17
1.088357976653696460e+04 4.453434109843770184e-17
1.091974708171206294e+04 4.782634486526445931e-17
1.095591439688715946e+04 5.219102942475911794e-17
1.099208171206225597e+04 5.766509175081369967e-17
1.102824902723735431e+04 6.535011384060266794e-17
1.106441634241245083e+04 7.238083730280463260e-17
1.110058365758754917e+04 6.507299378545606204e-17
1.113675097276264751e+04 5.263341504363328901e-17
1.117291828793774403e+04 4.569563664938986565e-17
1.120908560311284054e+04 4.215565549184967474e-17
1.124525291828793888e+04 3.986217057355431234e-17
1.128142023346303358e+04 3.849150011285513643e-17
1.131758754863813192e+04 3.707084743802462124e-17
1.135375486381323026e+04 3.620184390650378135e-17
1.138992217898832678e+04 3.557953482745164756e-17
1.142608949416342512e+04 3.550978843447128347e-17
1.146225680933852345e+04 3.536020864242898792e-17
1.149842412451361815e+04 3.521886047103927824e-17
