7.065000000000000000e+03 0.000000000000000000e+00
7.104708171206225416e+03 0.000000000000000000e+00
7.144416342412450831e+03 8.390411610231265365e-20
7.184124513618677156e+03 8.204948297790253090e-20
7.223832684824902572e+03 8.019289822867807512e-20
7.263540856031127987e+03 7.833617722525540028e-20
7.303249027237353403e+03 7.648122744522659455e-20
7.342957198443579728e+03 7.463137615079864778e-20
7.382665369649805143e+03 7.278807539821967432e-20
7.422373540856030559e+03 7.095160515142589884e-20
7.462081712062255974e+03 6.912483383247171883e-20
7.501789883268482299e+03 6.730829198306561189e-20
7.541498054474707715e+03 6.550591582741160586e-20
7.581206225680933130e+03 6.371774985739999160e-20
7.620914396887159455e+03 6.194514648634069378e-20
7.660622568093384871e+03 7.397491671837758553e-20
7.700330739299610286e+03 7.133259680265526797e-20
7.740038910505836611e+03 6.953976683114931627e-20
7.779747081712062027e+03 6.831698756206401451e-20
7.819455252918287442e+03 6.727323077189151538e-20
7.859163424124513767e+03 6.612833650777540464e-20
7.898871595330739183e+03 6.602508480662935701e-20
7.938579766536964598e+03 6.706806657474989607e-20
7.978287937743190014e+03 6.978320553562474609e-20
8.017996108949416339e+03 8.253022943067339845e-20
8.057704280155641754e+03 1.793662197223269279e-19
8.097412451361867170e+03 1.353280742682350611e-19
8.137120622568093495e+03 1.168202054152249949e-19
8.176828793774319820e+03 1.120264305918141458e-19
8.216536964980543416e+03 1.101539044971952610e-19
8.256245136186769741e+03 1.021691801678692486e-19
8.295953307392996066e+03 9.565203657003277472e-20
8.335661478599220573e+03 9.046133585679878914e-20
8.375369649805446898e+03 8.735428265944653759e-20
8.415077821011673223e+03 8.436577784930719115e-20
8.454785992217899548e+03 8.107543494383396297e-20
8.494494163424124054e+03 7.821252624031413865e-20
8.534202334630348560e+03 7.606099226907289435e-20
8.573910505836574885e+03 7.437665861995297208e-20
8.613618677042801210e+03 7.306161332477732836e-20
8.653326848249027535e+03 7.179923968610527881e-20
8.693035019455252041e+03 6.880771470431075035e-20
8.732743190661478366e+03 6.614271252324773905e-20
8.772451361867704691e+03 6.388882647279996687e-20
8.812159533073929197e+03 6.181613017395060373e-20
8.851867704280155522e+03 6.046200062107834255e-20
8.891575875486380028e+03 5.837667685689774517e-20
8.931284046692606353e+03 5.673641590016880632e-20
8.970992217898832678e+03 5.480892417809882001e-20
9.010700389105057184e+03 5.319591213365294506e-20
9.050408560311283509e+03 5.151847291853252072e-20
9.090116731517509834e+03 4.986360463973631645e-20
9.129824902723734340e+03 4.825848391998571921e-20
9.169533073929960665e+03 4.657824583111796070e-20
9.209241245136185171e+03 4.487364723054826874e-20
9.248949416342411496e+03 4.335742305143105148e-20
9.288657587548637821e+03 4.300427342454025819e-20
9.328365758754864146e+03 4.288587459255485535e-20
9.368073929961088652e+03 4.591144783531841266e-20
9.407782101167314977e+03 5.708518793458186974e-20
9.447490272373541302e+03 7.137602675266807306e-20
9.487198443579765808e+03 9.885827823500887389e-20
9.526906614785992133e+03 1.914080949774546842e-19
9.566614785992216639e+03 6.512572075623500593e-18
9.606322957198442964e+03 3.852950515478748001e-18
9.646031128404669289e+03 2.960892451922785442e-18
9.685739299610893795e+03 2.739964483509994122e-18
9.725447470817120120e+03 2.799423485683751130e-18
9.765155642023346445e+03 2.581699812946144076e-18
9.804863813229570951e+03 2.124195084464835077e-18
9.844571984435797276e+03 1.874621405577330856e-18
9.884280155642021782e+03 1.701030111182737984e-18
9.923988326848248107e+03 1.635120105864818138e-18
9.963696498054474432e+03 1.568784887521118404e-18
1.000340466926070076e+04 1.478112153425683386e-18
1.004311284046692526e+04 1.431509130565383280e-18
1.008282101167315159e+04 1.370781164767488986e-18
1.012252918287937609e+04 1.375056957782084991e-18
1.016223735408560242e+04 1.398479289183759462e-18
1.020194552529182874e+04 1.466059091249114997e-18
1.024165369649805325e+04 1.575860475447071458e-18
1.028136186770427958e+04 1.499130238989654996e-18
1.032107003891050590e+04 1.385123317679541038e-18
1.036077821011673041e+04 1.380348954982164127e-18
1.040048638132295673e+04 1.342241783493367823e-18
1.044019455252918124e+04 1.313390567477191697e-18
1.047990272373540756e+04 1.368795867176338197e-18
1.051961089494163389e+04 1.352533523521581690e-18
1.055931906614786021e+04 1.340783535810113136e-18
1.059902723735408472e+04 1.333562589521422329e-18
1.063873540856031104e+04 1.354601559582469593e-18
1.067844357976653737e+04 1.368429322027920960e-18
1.071815175097276187e+04 1.374855125604655768e-18
1.075785992217898820e+04 1.378512901277606654e-18
1.079756809338521271e+04 1.348472834290853343e-18
1.083727626459143903e+04 1.392635498851475156e-18
1.087698443579766536e+04 1.448833219423057102e-18
1.091669260700388986e+04 1.675903601648425521e-18
1.095640077821011619e+04 1.778885191547039056e-18
1.099610894941634251e+04 1.844189190596918807e-18
1.103581712062256702e+04 1.761406158130175484e-18
1.107552529182879334e+04 1.603426366789268866e-18
1.111523346303501785e+04 1.506360588347451096e-18
1.115494163424124417e+04 1.459146361117365107e-18
1.119464980544747050e+04 1.409614241726364783e-18
1.123435797665369682e+04 1.393166748185233467e-18
1.127406614785992133e+04 1.376085672562079724e-18
1.131377431906614765e+04 1.363764908163195558e-18
1.135348249027237216e+04 1.359658356076245390e-18
1.139319066147859849e+04 1.350272952232166214e-18
1.143289883268482299e+04 1.347077559393994053e-18
1.147260700389104932e+04 1.380071367802447728e-18
1.151231517509727564e+04 1.395155958267322944e-18
1.155202334630350197e+04 1.387205710360895559e-18
1.159173151750972829e+04 1.409556564757012821e-18
1.163143968871595280e+04 1.476658884817189324e-18
1.167114785992217912e+04 1.510286242553880611e-18
1.171085603112840363e+04 1.483922247463572967e-18
1.175056420233462813e+04 1.468487794129286696e-18
1.179027237354085446e+04 1.500686603051938858e-18
1.182998054474708078e+04 1.518132357471933642e-18
1.186968871595330711e+04 1.567032931756852469e-18
1.190939688715953343e+04 1.644471915802684059e-18
1.194910505836575794e+04 1.823334299067173335e-18
1.198881322957198427e+04 2.031320474627284819e-18
1.202852140077820877e+04 2.374488418359524772e-18
1.206822957198443510e+04 2.867819062026538532e-18
1.210793774319065960e+04 3.732421374664940224e-18
1.214764591439688593e+04 4.828741163769059642e-18
1.218735408560311225e+04 4.389379105713968171e-18
1.222706225680933858e+04 3.242089169747430712e-18
1.226677042801556490e+04 2.636934497943357879e-18
1.230647859922178941e+04 2.345888853342026275e-18
1.234618677042801573e+04 2.161515414699131564e-18
1.238589494163424024e+04 2.033803723363491013e-18
1.242560311284046475e+04 1.907081363551568375e-18
1.246531128404669107e+04 1.836726849778793548e-18
1.250501945525291740e+04 1.767964375673881358e-18
1.254472762645914372e+04 1.760079343473506949e-18
1.258443579766537005e+04 1.714609211707927664e-18
1.262414396887159455e+04 1.710053849376533847e-18
1.266385214007782088e+04 1.722123121873589912e-18
1.270356031128404538e+04 1.724117715157488442e-18
1.274326848249026989e+04 1.750705123916099970e-18
1.278297665369649621e+04 1.802048654690698463e-18
1.282268482490272254e+04 1.915442237814315772e-18
1.286239299610894886e+04 2.074216157771228475e-18
1.290210116731517519e+04 1.881840865288882817e-18
1.294180933852140151e+04 1.759707707825250792e-18
1.298151750972762602e+04 1.763092308013004121e-18
1.302122568093385235e+04 1.820340123568299609e-18
1.306093385214007503e+04 1.894787131783274378e-18
1.310064202334630136e+04 1.777022677720091014e-18
1.314035019455252768e+04 1.625725751053003247e-18
1.318005836575875401e+04 1.539040163245928917e-18
1.321976653696498033e+04 1.514642264038697510e-18
1.325947470817120666e+04 1.447975393894468996e-18
1.329918287937743116e+04 1.417897432738048253e-18
1.333889105058365749e+04 1.407580793877832033e-18
1.337859922178988199e+04 1.407976177635252888e-18
1.341830739299610650e+04 1.399467414401727021e-18
1.345801556420233283e+04 1.407930383212341927e-18
1.349772373540855915e+04 1.425588847491880191e-18
1.353743190661478548e+04 1.420723060517219575e-18
1.357714007782101180e+04 1.458415727711887111e-18
1.361684824902723813e+04 1.432240745962755406e-18
1.365655642023346263e+04 1.484615036340762484e-18
1.369626459143968896e+04 1.555295331216429091e-18
