5.220000000000000000e+03 0.000000000000000000e+00
5.249338521400778518e+03 0.000000000000000000e+00
5.278677042801556127e+03 9.753746192821209271e-19
5.308015564202334645e+03 9.741820958603196451e-19
5.337354085603112253e+03 9.726859868384797309e-19
5.366692607003890771e+03 9.708863889939798074e-19
5.396031128404669289e+03 9.687852122912266089e-19
5.425369649805447807e+03 9.664036245180676920e-19
5.454708171206225416e+03 9.637404906012769732e-19
5.484046692607003934e+03 9.607793345040297515e-19
5.513385214007781542e+03 9.575388014429516645e-19
5.542723735408560060e+03 9.540068009395051051e-19
5.572062256809337669e+03 9.502203589593206766e-19
5.601400778210116187e+03 9.461628689984689540e-19
5.630739299610894705e+03 9.418367990442055072e-19
5.660077821011673223e+03 1.016746517042956574e-18
5.689416342412450831e+03 1.012318683663861116e-18
5.718754863813229349e+03 1.017436474640459562e-18
5.748093385214007867e+03 1.024108337754602737e-18
5.777431906614785476e+03 1.031253097932927423e-18
5.806770428015563994e+03 1.039647422830381597e-18
5.836108949416342512e+03 1.061862171101043540e-18
5.865447470817121030e+03 1.089221376350873757e-18
5.894785992217898638e+03 1.132207347796718604e-18
5.924124513618677156e+03 1.236757009557650215e-18
5.953463035019454765e+03 1.687198121819835446e-18
5.982801556420233283e+03 1.461306981221110616e-18
6.012140077821011801e+03 1.388720222232641664e-18
6.041478599221790319e+03 1.374991987238892437e-18
6.070817120622567927e+03 1.360568787543089706e-18
6.100155642023346445e+03 1.295716501877881655e-18
6.129494163424124963e+03 1.257537649999398613e-18
6.158832684824901662e+03 1.233018733068409918e-18
6.188171206225680180e+03 1.216750062449119208e-18
6.217509727626458698e+03 1.193810277177513852e-18
6.246848249027237216e+03 1.176322192680318894e-18
6.276186770428015734e+03 1.163958187966154997e-18
6.305525291828793343e+03 1.159784515469887681e-18
6.334863813229571861e+03 1.160928063852486802e-18
6.364202334630350379e+03 1.163099568751305439e-18
6.393540856031128897e+03 1.160158978455584468e-18
6.422879377431905596e+03 1.140945891263354961e-18
6.452217898832684114e+03 1.125638525973656959e-18
6.481556420233462632e+03 1.116874826705427844e-18
6.510894941634241150e+03 1.113244363185236848e-18
6.540233463035019668e+03 1.110752925281784736e-18
6.569571984435797276e+03 1.099011861116389793e-18
6.598910505836575794e+03 1.089338440194371049e-18
6.628249027237354312e+03 1.076726817285214579e-18
6.657587548638131011e+03 1.070597821205461729e-18
6.686926070038909529e+03 1.064631088419940430e-18
6.716264591439688047e+03 1.058521093381622610e-18
6.745603112840466565e+03 1.052474018361502515e-18
6.774941634241245083e+03 1.079840870195984328e-18
6.804280155642022692e+03 1.129046845979368993e-18
6.833618677042801210e+03 1.135875249417963177e-18
6.862957198443579728e+03 1.247247609454867867e-18
6.892295719844358246e+03 1.314742422695951801e-18
6.921634241245134945e+03 1.436268515137615600e-18
6.950972762645913463e+03 1.632822970892101324e-18
6.980311284046691981e+03 1.887407061673177269e-18
7.009649805447470499e+03 2.338794699412529232e-18
7.038988326848249017e+03 3.326219921932580629e-18
7.068326848249026625e+03 1.231204980494854279e-17
7.097665369649805143e+03 8.837339491802718241e-18
7.127003891050583661e+03 7.858878446720223075e-18
7.156342412451361270e+03 7.598445257368793828e-18
7.185680933852139788e+03 7.458000336328048863e-18
7.215019455252918306e+03 6.636233582801221057e-18
7.244357976653696824e+03 5.688864914093272336e-18
7.273696498054475342e+03 5.257961580340595556e-18
7.303035019455252041e+03 5.044642756194802620e-18
7.332373540856030559e+03 4.857192782454098872e-18
7.361712062256809077e+03 4.514686661874694538e-18
7.391050583657587595e+03 4.261448707935854983e-18
7.420389105058365203e+03 4.183646038358079277e-18
7.449727626459143721e+03 4.153759591477744936e-18
7.479066147859922239e+03 4.239457253111752096e-18
7.508404669260700757e+03 4.337762396319168395e-18
7.537743190661479275e+03 4.503849056802192778e-18
7.567081712062255974e+03 4.653182706950038820e-18
7.596420233463034492e+03 4.487690790097147211e-18
7.625758754863813010e+03 4.245489022786665788e-18
7.655097276264590619e+03 4.221636926070276688e-18
7.684435797665369137e+03 4.229630736037140622e-18
7.713774319066147655e+03 4.335829628841671772e-18
7.743112840466926173e+03 4.477145280607460023e-18
7.772451361867704691e+03 4.387747186434453201e-18
7.801789883268483209e+03 4.341142679025093013e-18
7.831128404669259908e+03 4.289890445943312447e-18
7.860466926070038426e+03 4.299231899798517259e-18
7.889805447470816944e+03 4.378181236558751416e-18
7.919143968871594552e+03 4.454820705438844307e-18
7.948482490272373070e+03 4.550386199832840093e-18
7.977821011673151588e+03 4.635064535828314812e-18
8.007159533073930106e+03 4.828039034165154687e-18
8.036498054474708624e+03 5.081639365060739921e-18
8.065836575875485323e+03 5.478421412951201656e-18
8.095175097276263841e+03 5.645678546199307299e-18
8.124513618677042359e+03 5.671417293220731591e-18
8.153852140077819968e+03 5.301964755305896796e-18
8.183190661478598486e+03 4.899545340152512479e-18
8.212529182879376094e+03 4.674139041718025226e-18
8.241867704280155522e+03 4.587729437326535760e-18
8.271206225680933130e+03 4.486766317865567117e-18
8.300544747081712558e+03 4.412880242294713906e-18
8.329883268482490166e+03 4.351155898608954613e-18
8.359221789883267775e+03 4.321982978939592843e-18
8.388560311284045383e+03 4.341162426799707913e-18
8.417898832684824811e+03 4.358150953834409685e-18
8.447237354085602419e+03 4.386363755664142629e-18
8.476575875486381847e+03 4.392208268729074594e-18
8.505914396887159455e+03 4.471647418553646074e-18
8.535252918287938883e+03 4.495110377386735074e-18
8.564591439688716491e+03 4.565908282447095420e-18
8.593929961089494100e+03 4.697054141958734993e-18
8.623268482490271708e+03 4.817128382386960713e-18
8.652607003891049317e+03 4.867253988832924716e-18
8.681945525291828744e+03 4.963658873816217019e-18
8.711284046692606353e+03 5.061783275647408381e-18
8.740622568093385780e+03 5.169598388779662481e-18
8.769961089494163389e+03 5.335961819680789945e-18
8.799299610894942816e+03 5.609475464199354054e-18
