7.110000000000000000e+03 0.000000000000000000e+00
7.149961089494164298e+03 0.000000000000000000e+00
7.189922178988326777e+03 9.086076063041512540e-19
7.229883268482491076e+03 8.789165823856789832e-19
7.269844357976653555e+03 8.498187966451507015e-19
7.309805447470817853e+03 8.213182207720652677e-19
7.349766536964980332e+03 7.934186055829957919e-19
7.389727626459144631e+03 7.661291227701880134e-19
7.429688715953307110e+03 7.394501999611442677e-19
7.469649805447471408e+03 7.133769028864812688e-19
7.509610894941633887e+03 6.879146884097139422e-19
7.549571984435798186e+03 6.630587858188326724e-19
7.589533073929960665e+03 6.388178677186941099e-19
7.629494163424124963e+03 6.151842462575747183e-19
7.669455252918288352e+03 5.921552295954816578e-19
7.709416342412451741e+03 7.030006044714652665e-19
7.749377431906614220e+03 6.711164856684663505e-19
7.789338521400778518e+03 6.479911121358729814e-19
7.829299610894941907e+03 6.307107339857435351e-19
7.869260700389105295e+03 6.154271142768935990e-19
7.909221789883269594e+03 5.994638369214709830e-19
7.949182879377432073e+03 5.934763245459330524e-19
7.989143968871596371e+03 5.982831892833302869e-19
8.029105058365758850e+03 6.187965089765633216e-19
8.069066147859923149e+03 7.306999000663667380e-19
8.109027237354085628e+03 1.598413852861010689e-18
8.148988326848249926e+03 1.190100178376163743e-18
8.188949416342413315e+03 1.013703763153960104e-18
8.228910505836576704e+03 9.585159592678418431e-19
8.268871595330740092e+03 9.313728489183559057e-19
8.308832684824903481e+03 8.550854071095318717e-19
8.348793774319066870e+03 7.933764875831244960e-19
8.388754863813228440e+03 7.451693710651256127e-19
8.428715953307393647e+03 7.139943471882721457e-19
8.468677042801557036e+03 6.825689301109670448e-19
8.508638132295720425e+03 6.503641861186596594e-19
8.548599221789883813e+03 6.237384275365129665e-19
8.588560311284047202e+03 6.017980666661654242e-19
8.628521400778210591e+03 5.821783305410568542e-19
8.668482490272373980e+03 5.665177502248982843e-19
8.708443579766537368e+03 5.522764027535722653e-19
8.748404669260700757e+03 5.249073844600761709e-19
8.788365758754864146e+03 5.006878401972908364e-19
8.828326848249027535e+03 4.800165033458246682e-19
8.868287937743190923e+03 4.610573205221392037e-19
8.908249027237356131e+03 4.471686033860723023e-19
8.948210116731517701e+03 4.274474331707976861e-19
8.988171206225681090e+03 4.121849548569795194e-19
9.028132295719844478e+03 3.956424016479059839e-19
9.068093385214007867e+03 3.811473221666879570e-19
9.108054474708171256e+03 3.660526463674779612e-19
9.148015564202334645e+03 3.514337587600861449e-19
9.187976653696498033e+03 3.374453350316571811e-19
9.227937743190663241e+03 3.237936490355707452e-19
9.267898832684824811e+03 3.105173583505069381e-19
9.307859922178988199e+03 2.978045573610702624e-19
9.347821011673151588e+03 2.929045821750658631e-19
9.387782101167316796e+03 2.909553665625646189e-19
9.427743190661478366e+03 3.111547243096452704e-19
9.467704280155641754e+03 3.858460034792949808e-19
9.507665369649805143e+03 4.802142686540913955e-19
9.547626459143970351e+03 6.619685062285960025e-19
9.587587548638133740e+03 1.275341542422832348e-18
9.627548638132295309e+03 4.621419081079322948e-17
9.667509727626458698e+03 2.711039317246132477e-17
9.707470817120623906e+03 2.064283870247011203e-17
9.747431906614785476e+03 1.893494578957839622e-17
9.787392996108948864e+03 1.921208630176409329e-17
9.827354085603112253e+03 1.758008261447724299e-17
9.867315175097277461e+03 1.434131021433247318e-17
9.907276264591440849e+03 1.256244388460521144e-17
9.947237354085602419e+03 1.133404182716435457e-17
9.987198443579765808e+03 1.084843731981030350e-17
1.002715953307393102e+04 1.031264997836224060e-17
1.006712062256809440e+04 9.611212500821947806e-18
1.010708171206225597e+04 9.234905390930881450e-18
1.014704280155641936e+04 8.773957394320208410e-18
1.018700389105058457e+04 8.776175949593537402e-18
1.022696498054474796e+04 8.907008411087433594e-18
1.026692607003891135e+04 9.305773756793488615e-18
1.030688715953307292e+04 9.970468759687928813e-18
1.034684824902723813e+04 9.400125019797105258e-18
1.038680933852140151e+04 8.596180002835871260e-18
1.042677042801556308e+04 8.521313130883220065e-18
1.046673151750972829e+04 8.238602228889255836e-18
1.050669260700389168e+04 8.032554777249630009e-18
1.054665369649805507e+04 8.354406450619378013e-18
1.058661478599221846e+04 8.184657689187220762e-18
1.062657587548638367e+04 8.045392860103509439e-18
1.066653696498054524e+04 7.964813268919812945e-18
1.070649805447470862e+04 8.058302220393069316e-18
1.074645914396887201e+04 8.115773457000690643e-18
1.078642023346303540e+04 8.126250182694217767e-18
1.082638132295719879e+04 8.099285625714278888e-18
1.086634241245136218e+04 7.871617164424549483e-18
1.090630350194552557e+04 8.094991646822989645e-18
1.094626459143969078e+04 8.388543922349647549e-18
1.098622568093385235e+04 9.694205406946479159e-18
1.102618677042801573e+04 1.025763431261380583e-17
1.106614785992217912e+04 1.059008140353675515e-17
1.110610894941634251e+04 1.005862188037501363e-17
1.114607003891050590e+04 9.100249470226335652e-18
1.118603112840466929e+04 8.500521554028980023e-18
1.122599221789883268e+04 8.186040392302911628e-18
1.126595330739299789e+04 7.863083107796816556e-18
1.130591439688716127e+04 7.737747768044719663e-18
1.134587548638132284e+04 7.606927908310201779e-18
1.138583657587548623e+04 7.494085644573961288e-18
1.142579766536964962e+04 7.430090751487128894e-18
1.146575875486381301e+04 7.348022336854485495e-18
1.150571984435797640e+04 7.303674041945701351e-18
1.154568093385213979e+04 7.462202783197900081e-18
1.158564202334630500e+04 7.518967185664012089e-18
1.162560311284046838e+04 7.444901218152299476e-18
1.166556420233463177e+04 7.535314988493257940e-18
1.170552529182879334e+04 7.864890951452894572e-18
1.174548638132295855e+04 8.010650470417431361e-18
