5.310000000000000000e+03 0.000000000000000000e+00
5.339844357976654464e+03 0.000000000000000000e+00
5.369688715953308019e+03 8.577626199329316837e-19
5.399533073929961574e+03 8.560310257776470832e-19
5.429377431906615129e+03 8.540289440154068181e-19
5.459221789883268684e+03 8.517570918742404028e-19
5.489066147859922239e+03 8.492177841523211627e-19
5.518910505836576704e+03 8.464301699008879664e-19
5.548754863813229349e+03 8.433938786533694857e-19
5.578599221789883813e+03 8.400951714880794074e-19
5.608443579766537368e+03 8.365509821017355865e-19
5.638287937743190923e+03 8.327514336038543437e-19
5.668132295719844478e+03 8.287294376990550143e-19
5.697976653696498033e+03 8.244711770100020609e-19
5.727821011673152498e+03 8.199794647868243722e-19
5.757665369649806053e+03 8.884123450272077129e-19
5.787509727626458698e+03 8.751986452406490246e-19
5.817354085603113163e+03 8.718299578807341472e-19
5.847198443579766717e+03 8.753849973866513311e-19
5.877042801556420272e+03 8.812047133740446034e-19
5.906887159533074737e+03 8.856843789531325607e-19
5.936731517509728292e+03 9.043787820150494640e-19
5.966575875486381847e+03 9.397249686954722887e-19
5.996420233463035402e+03 1.000399516824757538e-18
6.026264591439688957e+03 1.210786606400245976e-18
6.056108949416342512e+03 1.916783172885842230e-18
6.085953307392996976e+03 1.473400924242412119e-18
6.115797665369650531e+03 1.296067241329214161e-18
6.145642023346304995e+03 1.266726226646835302e-18
6.175486381322957641e+03 1.269671446648109508e-18
6.205330739299611196e+03 1.200652671194554951e-18
6.235175097276265660e+03 1.146238248084620418e-18
6.265019455252918306e+03 1.105616124029234954e-18
6.294863813229571861e+03 1.089090813508506478e-18
6.324708171206226325e+03 1.073156108197296077e-18
6.354552529182879880e+03 1.052400555749439029e-18
6.384396887159534344e+03 1.036196507991866916e-18
6.414241245136186990e+03 1.028681653077908750e-18
6.444085603112840545e+03 1.027042388087829041e-18
6.473929961089495009e+03 1.030275785691275867e-18
6.503774319066148564e+03 1.034133904030822580e-18
6.533618677042801210e+03 1.012435256329122554e-18
6.563463035019455674e+03 9.944115356751877449e-19
6.593307392996109229e+03 9.816219301501631267e-19
6.623151750972763693e+03 9.708180432290325123e-19
6.652996108949417248e+03 9.707715727979254421e-19
6.682840466926069894e+03 9.584171490701903603e-19
6.712684824902724358e+03 9.526651218999690661e-19
6.742529182879377913e+03 9.414031093674736129e-19
6.772373540856030559e+03 9.348280754520898615e-19
6.802217898832685023e+03 9.264651532785365715e-19
6.832062256809338578e+03 9.177961133638606148e-19
6.861906614785993042e+03 9.093201197707399026e-19
6.891750972762646597e+03 8.986515234016235319e-19
6.921595330739299243e+03 8.866442934080763868e-19
6.951439688715953707e+03 8.775189858794879408e-19
6.981284046692607262e+03 8.917131032417848702e-19
7.011128404669261727e+03 9.112427338328813652e-19
7.040972762645914372e+03 9.998461934267491051e-19
7.070817120622567927e+03 1.274425652255944252e-18
7.100661478599222391e+03 1.633838354714837475e-18
7.130505836575875946e+03 2.320718837991369223e-18
7.160350194552530411e+03 4.609034941922328889e-18
7.190194552529183056e+03 1.898434975266098802e-17
7.220038910505836611e+03 1.123147034937669724e-17
7.249883268482491076e+03 8.631093404357394079e-18
7.279727626459143721e+03 7.987081518762754865e-18
7.309571984435797276e+03 8.160406355724773782e-18
7.339416342412451741e+03 7.525735091485610307e-18
7.369260700389105295e+03 6.192094606876641090e-18
7.399105058365759760e+03 5.464579586076647211e-18
7.428949416342412405e+03 4.958555574589820858e-18
7.458793774319065960e+03 4.766425863221469099e-18
7.488638132295720425e+03 4.573056642684225926e-18
7.518482490272373980e+03 4.308742808286781761e-18
7.548326848249026625e+03 4.172893550077000863e-18
7.578171206225681090e+03 3.995869644761604367e-18
7.608015564202334645e+03 4.008333714121068920e-18
7.637859922178989109e+03 4.076610537193242285e-18
7.667704280155642664e+03 4.273607757911368730e-18
7.697548638132295309e+03 4.593682201116781340e-18
7.727392996108949774e+03 4.370011180113528340e-18
7.757237354085603329e+03 4.037677465685026620e-18
7.787081712062256884e+03 4.023760050224501620e-18
7.816926070038910439e+03 3.912676462476465849e-18
7.846770428015564903e+03 3.828574272238788991e-18
7.876614785992218458e+03 3.990082440659161108e-18
7.906459143968872922e+03 3.942677204117449808e-18
7.936303501945526477e+03 3.908425625215325851e-18
7.966147859922179123e+03 3.887376342643422821e-18
7.995992217898833587e+03 3.948705593427406294e-18
8.025836575875487142e+03 3.989013950173849850e-18
8.055680933852139788e+03 4.007745367058930792e-18
8.085525291828794252e+03 4.018407896684052119e-18
8.115369649805447807e+03 3.930840168964848133e-18
8.145214007782102271e+03 4.059575706981603930e-18
8.175058365758755826e+03 4.223393806842107236e-18
8.204902723735409381e+03 4.885311019362801751e-18
8.234747081712062936e+03 5.185505550497138460e-18
8.264591439688716491e+03 5.375868734783535151e-18
8.294435797665370046e+03 5.134553625532466592e-18
8.324280155642023601e+03 4.674037630032939757e-18
8.354124513618677156e+03 4.391087872923748938e-18
8.383968871595330711e+03 4.253456935004072087e-18
8.413813229571986085e+03 4.109069269487250150e-18
8.443657587548639640e+03 4.061124315279651238e-18
8.473501945525291376e+03 4.011332449636373348e-18
8.503346303501946750e+03 3.975417038973351614e-18
8.533190661478598486e+03 3.963446312171264420e-18
8.563035019455252041e+03 3.936087568639983107e-18
8.592879377431907415e+03 3.926772899330745731e-18
8.622723735408560970e+03 4.022950874979238470e-18
