7.200000000000000000e+03 0.000000000000000000e+00
7.240466926070039335e+03 0.000000000000000000e+00
7.280933852140077761e+03 8.120377056097570105e-19
7.321400778210117096e+03 7.844304827795490050e-19
7.361867704280155522e+03 7.574148960169672154e-19
7.402334630350194857e+03 7.309932574370825024e-19
7.442801556420233283e+03 7.051676252242589654e-19
7.483268482490272618e+03 6.799448125604557312e-19
7.523735408560311043e+03 6.553237963223339893e-19
7.564202334630350379e+03 6.312987658452075696e-19
7.604669260700388804e+03 6.078730805942638925e-19
7.645136186770428139e+03 5.850410059803456457e-19
7.685603112840466565e+03 5.628086390104782392e-19
7.726070038910505900e+03 5.411675956642158957e-19
7.766536964980545235e+03 5.201138819189887363e-19
7.807003891050583661e+03 6.215256798374821262e-19
7.847470817120622087e+03 5.985003632360455401e-19
7.887937743190661422e+03 5.818426877274046751e-19
7.928404669260700757e+03 5.664254145093427628e-19
7.968871595330739183e+03 5.515655054536193332e-19
8.009338521400778518e+03 5.376408865450922182e-19
8.049805447470816944e+03 5.310936358200322009e-19
8.090272373540856279e+03 5.270203327930166980e-19
8.130739299610894705e+03 5.305612555591167977e-19
8.171206225680934040e+03 5.630675079277166860e-19
8.211673151750972465e+03 1.095994166534524063e-18
8.252140077821011801e+03 9.184948376033983657e-19
8.292607003891051136e+03 8.444439030262923711e-19
8.333073929961090471e+03 8.075041087031125008e-19
8.373540856031127987e+03 7.728117861788121986e-19
8.414007782101167322e+03 7.132077315817596114e-19
8.454474708171206657e+03 6.716369790270544056e-19
8.494941634241244174e+03 6.401513171161054384e-19
8.535408560311283509e+03 6.131770928402975856e-19
8.575875486381322844e+03 5.824127838302057559e-19
8.616342412451362179e+03 5.564629558122225024e-19
8.656809338521401514e+03 5.351820786555641958e-19
8.697276264591439030e+03 5.171681372319458379e-19
8.737743190661478366e+03 5.005824418617460488e-19
8.778210116731517701e+03 4.854280742818345527e-19
8.818677042801557036e+03 4.691391110853573507e-19
8.859143968871594552e+03 4.469465795410964387e-19
8.899610894941633887e+03 4.272949724586797871e-19
8.940077821011673223e+03 4.108565776777908373e-19
8.980544747081712558e+03 3.968632251425625408e-19
9.021011673151751893e+03 3.831600959793504250e-19
9.061478599221789409e+03 3.662582991182146682e-19
9.101945525291828744e+03 3.513246400940144158e-19
9.142412451361868079e+03 3.364799077660519326e-19
9.182879377431905596e+03 3.237968017700175136e-19
9.223346303501944931e+03 3.113091584511292904e-19
9.263813229571984266e+03 2.992668216516419438e-19
9.304280155642023601e+03 2.876937456345295380e-19
9.344747081712062936e+03 2.861030739101131285e-19
9.385214007782100452e+03 2.902822607510905681e-19
9.425680933852139788e+03 2.823646516761409971e-19
9.466147859922179123e+03 2.998142324085743395e-19
9.506614785992218458e+03 3.063321276802322739e-19
9.547081712062255974e+03 3.248167468576359525e-19
9.587548638132295309e+03 3.576394532713087587e-19
9.628015564202334645e+03 3.998981973798855157e-19
9.668482490272373980e+03 4.793401477158949346e-19
9.708949416342413315e+03 6.592493022366024472e-19
9.749416342412450831e+03 2.677197891539849049e-17
9.789883268482490166e+03 1.905168549283849753e-17
9.830350194552529501e+03 1.679357149593916958e-17
9.870817120622567018e+03 1.609710476981612203e-17
9.911284046692606353e+03 1.568175897471211690e-17
9.951750972762645688e+03 1.383517834522136492e-17
9.992217898832685023e+03 1.176253550944079381e-17
1.003268482490272436e+04 1.079831365365321713e-17
1.007315175097276187e+04 1.031114202473023786e-17
1.011361867704280121e+04 9.885954626568827497e-18
1.015408560311284054e+04 9.098837244521862131e-18
1.019455252918287988e+04 8.494244125310772737e-18
1.023501945525291740e+04 8.275990560978252063e-18
1.027548638132295673e+04 8.160739890725345511e-18
1.031595330739299607e+04 8.308466631534276289e-18
1.035642023346303540e+04 8.483353049428343838e-18
1.039688715953307474e+04 8.775868529886482666e-18
1.043735408560311225e+04 9.030604986149359905e-18
1.047782101167315159e+04 8.633850175841982721e-18
1.051828793774319092e+04 8.089388287155411261e-18
1.055875486381322844e+04 8.000996541755957897e-18
1.059922178988326777e+04 7.976463115336689239e-18
1.063968871595330711e+04 8.155343723536013752e-18
1.068015564202334645e+04 8.399753452173618341e-18
1.072062256809338578e+04 8.162770010875168854e-18
1.076108949416342512e+04 8.010069956954283464e-18
1.080155642023346263e+04 7.877023020227968341e-18
1.084202334630350197e+04 7.859442352995821158e-18
1.088249027237354130e+04 7.979844696636899143e-18
1.092295719844357882e+04 8.093255879532582602e-18
1.096342412451361815e+04 8.221649500033639774e-18
1.100389105058365749e+04 8.329557032685889387e-18
