5.985000000000000000e+03 0.000000000000000000e+00
6.018638132295720425e+03 0.000000000000000000e+00
6.052276264591439940e+03 2.273944543659335056e-17
6.085914396887160365e+03 2.215756594341767998e-17
6.119552529182879880e+03 2.158591943288683936e-17
6.153190661478599395e+03 2.102445609456857214e-17
6.186828793774318910e+03 2.047312328019187689e-17
6.220466926070039335e+03 1.993186552846128345e-17
6.254105058365758850e+03 1.940062459366992263e-17
6.287743190661479275e+03 1.887933947800715820e-17
6.321381322957198790e+03 1.836794646745379494e-17
6.355019455252918306e+03 1.786637917115388914e-17
6.388657587548637821e+03 1.737456856415033593e-17
6.422295719844358246e+03 1.689244303336761774e-17
6.455933852140078670e+03 1.641992842672267577e-17
6.489571984435798186e+03 1.807523046768071891e-17
6.523210116731517701e+03 1.775817248521454987e-17
6.556848249027237216e+03 1.758485444498803693e-17
6.590486381322957641e+03 1.733206623481874197e-17
6.624124513618677156e+03 1.705623645032475250e-17
6.657762645914397581e+03 1.684910074932583822e-17
6.691400778210117096e+03 1.682646245596552812e-17
6.725038910505837521e+03 1.667099240010743251e-17
6.758677042801557036e+03 1.657004396072455430e-17
6.792315175097276551e+03 1.582799479133190329e-17
6.825953307392996066e+03 1.950197221568671690e-17
6.859591439688716491e+03 1.976359986007534563e-17
6.893229571984436916e+03 2.011915979500895122e-17
6.926867704280156431e+03 1.967415153081823894e-17
6.960505836575875946e+03 1.871431987075635895e-17
6.994143968871595462e+03 1.755964863263847977e-17
7.027782101167315886e+03 1.699057782279665982e-17
7.061420233463034492e+03 1.663304927133097938e-17
7.095058365758754917e+03 1.611224902490768105e-17
7.128696498054475342e+03 1.537905179480461404e-17
7.162334630350194857e+03 1.491167087807608754e-17
7.195972762645915282e+03 1.456083410502735004e-17
7.229610894941633887e+03 1.426773464329225633e-17
7.263249027237354312e+03 1.398800563044825434e-17
7.296887159533074737e+03 1.368792984199013471e-17
7.330525291828794252e+03 1.328257172981830956e-17
7.364163424124513767e+03 1.285177775199484370e-17
7.397801556420233283e+03 1.248004477069739360e-17
7.431439688715953707e+03 1.219905625311089015e-17
7.465077821011674132e+03 1.201343543834857888e-17
7.498715953307394557e+03 1.170688363141196716e-17
7.532354085603113163e+03 1.134628146245093893e-17
7.565992217898832678e+03 1.098214601693145583e-17
7.599630350194553102e+03 1.064916219044265859e-17
7.633268482490271708e+03 1.038793545437268778e-17
7.666906614785992133e+03 1.014695908814443019e-17
7.700544747081712558e+03 9.928719392763552687e-18
7.734182879377432982e+03 1.109488597465121368e-17
7.767821011673152498e+03 1.170775314350912911e-17
7.801459143968871103e+03 1.180016514777582497e-17
7.835097276264591528e+03 1.220056850840947332e-17
7.868735408560311953e+03 1.249743778925164548e-17
7.902373540856032378e+03 1.322500602061097128e-17
7.936011673151750983e+03 1.417387623993049501e-17
7.969649805447470499e+03 1.453358857627825317e-17
8.003287937743190923e+03 1.500460772807243242e-17
8.036926070038911348e+03 1.556948343219949581e-17
8.070564202334631773e+03 1.010883815348376178e-17
8.104202334630350379e+03 6.994862274382200048e-17
8.137840466926070803e+03 9.043897119894652131e-17
8.171478599221790319e+03 1.023049541015705686e-16
8.205116731517509834e+03 1.036119234395884922e-16
8.238754863813230259e+03 9.515639008749442298e-17
8.272392996108948864e+03 7.919473748645244396e-17
8.306031128404669289e+03 7.123943916508614918e-17
8.339669260700389714e+03 6.930382274563406807e-17
8.373307392996108319e+03 7.048398382176962696e-17
8.406945525291828744e+03 6.745348426016378530e-17
8.440583657587549169e+03 5.957152088601168665e-17
8.474221789883269594e+03 5.547208691254008330e-17
8.507859922178988199e+03 5.470458598362107362e-17
8.541498054474708624e+03 5.597584588794762379e-17
8.575136186770429049e+03 5.785234904371393269e-17
8.608774319066149474e+03 5.923731391530582011e-17
8.642412451361868079e+03 6.045604963478468710e-17
8.676050583657586685e+03 5.936840093180402570e-17
8.709688715953307110e+03 5.740727172755950869e-17
8.743326848249027535e+03 5.495863271655029644e-17
8.776964980544746140e+03 5.403764534071103804e-17
8.810603112840466565e+03 5.536661249353856993e-17
8.844241245136186990e+03 5.898258239643994510e-17
8.877879377431907415e+03 6.002879388917951242e-17
8.911517509727627839e+03 5.768125810841969959e-17
8.945155642023348264e+03 5.629577376452653525e-17
8.978793774319066870e+03 5.483058839190782771e-17
9.012431906614787295e+03 5.381182326324096899e-17
9.046070038910505900e+03 5.488857784252194466e-17
9.079708171206224506e+03 5.616378217271079950e-17
9.113346303501944931e+03 5.785292747346045984e-17
9.146984435797665355e+03 6.053314907158867060e-17
9.180622568093385780e+03 6.303643085420045357e-17
9.214260700389106205e+03 6.651006723085028095e-17
9.247898832684824811e+03 6.704471476172606967e-17
9.281536964980545235e+03 6.670542386303972614e-17
9.315175097276265660e+03 6.439401972653147004e-17
9.348813229571984266e+03 5.829496826742305503e-17
9.382451361867704691e+03 5.425226692763596621e-17
9.416089494163425115e+03 5.214347175648825406e-17
9.449727626459143721e+03 5.142011862154029019e-17
9.483365758754864146e+03 5.047216040288554668e-17
9.517003891050584571e+03 4.903361034721301262e-17
9.550642023346303176e+03 4.788854822722337832e-17
9.584280155642023601e+03 4.725027103917751877e-17
9.617918287937742207e+03 4.740942894630988596e-17
9.651556420233462632e+03 4.776433368512913995e-17
9.685194552529183056e+03 4.816381866774282247e-17
9.718832684824903481e+03 4.688808543160754012e-17
9.752470817120623906e+03 4.777340019465402486e-17
9.786108949416344331e+03 4.819642927951597524e-17
9.819747081712062936e+03 4.860593860540977126e-17
9.853385214007781542e+03 4.879426620314015457e-17
9.887023346303501967e+03 4.982716443530534051e-17
