6.075000000000000000e+03 0.000000000000000000e+00
6.109143968871595462e+03 0.000000000000000000e+00
6.143287937743190923e+03 2.022958095260637141e-17
6.177431906614786385e+03 1.969247744898561942e-17
6.211575875486380937e+03 1.916529996003461558e-17
6.245719844357977308e+03 1.864799108207814938e-17
6.279863813229571861e+03 1.814049061327811092e-17
6.314007782101167322e+03 1.764273558962163052e-17
6.348151750972762784e+03 1.715466032456880255e-17
6.382295719844358246e+03 1.667619645224063216e-17
6.416439688715952798e+03 1.620727297402435202e-17
6.450583657587549169e+03 1.574781630847070199e-17
6.484727626459143721e+03 1.529775034435511092e-17
6.518871595330739183e+03 1.485699649677136156e-17
6.553015564202334645e+03 1.442547376612493562e-17
6.587159533073930106e+03 1.595492544731043362e-17
6.621303501945524658e+03 1.565879085366273217e-17
6.655447470817120120e+03 1.548971078327229701e-17
6.689591439688716491e+03 1.525088293982313876e-17
6.723735408560311043e+03 1.499213522046049083e-17
6.757879377431906505e+03 1.479408612980388611e-17
6.792023346303501967e+03 1.475811352555999354e-17
6.826167315175097428e+03 1.460567210635322327e-17
6.860311284046691981e+03 1.450111033776067461e-17
6.894455252918288352e+03 1.383618671953934901e-17
6.928599221789882904e+03 1.731214912609500116e-17
6.962743190661478366e+03 1.752851772812232232e-17
6.996887159533074737e+03 1.782756328316353568e-17
7.031031128404670199e+03 1.741716506815280917e-17
7.065175097276263841e+03 1.655202367909778714e-17
7.099319066147860212e+03 1.551617740777144134e-17
7.133463035019455674e+03 1.499909934760018516e-17
7.167607003891049317e+03 1.466943077071614982e-17
7.201750972762645688e+03 1.419639678885450636e-17
7.235894941634241150e+03 1.353718313017953498e-17
7.270038910505836611e+03 1.311287808108860299e-17
7.304182879377432982e+03 1.279166594243652154e-17
7.338326848249026625e+03 1.252163893617691794e-17
7.372470817120622087e+03 1.226375284246520216e-17
7.406614785992218458e+03 1.198844687716564595e-17
7.440758754863813920e+03 1.162146803390605480e-17
7.474902723735407562e+03 1.123289733744357191e-17
7.509046692607003934e+03 1.089658881069925976e-17
7.543190661478599395e+03 1.064002257056808942e-17
7.577334630350194857e+03 1.046698189535317222e-17
7.611478599221790319e+03 1.018895212481992394e-17
7.645622568093384871e+03 9.864424425508725271e-18
7.679766536964980332e+03 9.537430422663928262e-18
7.713910505836575794e+03 9.238076645225821442e-18
7.748054474708170346e+03 9.001466619552182576e-18
7.782198443579765808e+03 8.782816357280669786e-18
7.816342412451362179e+03 8.584221590832273851e-18
7.850486381322957641e+03 9.581560169219385741e-18
7.884630350194553102e+03 1.009923662945031584e-17
7.918774319066147655e+03 1.016718116807929217e-17
7.952918287937743116e+03 1.049991773926367018e-17
7.987062256809338578e+03 1.074276348874931936e-17
8.021206225680934040e+03 1.135470735792066471e-17
8.055350194552528592e+03 1.215484873011022959e-17
8.089494163424124054e+03 1.244831130642937889e-17
8.123638132295719515e+03 1.283614657824136645e-17
8.157782101167315886e+03 1.330308722509038281e-17
8.191926070038911348e+03 8.626675176973649023e-18
8.226070038910505900e+03 6.613700836225535020e-17
8.260214007782100452e+03 8.551080435657014957e-17
8.294357976653696824e+03 9.673019052420616849e-17
8.328501945525291376e+03 9.796594097427971136e-17
8.362645914396885928e+03 8.997116340642308168e-17
8.396789883268482299e+03 7.487928725302494489e-17
8.430933852140078670e+03 6.735748609431795077e-17
8.465077821011673223e+03 6.552734456618147500e-17
8.499221789883267775e+03 6.664319674310055889e-17
