7.155000000000000000e+03 0.000000000000000000e+00
7.195214007782101362e+03 0.000000000000000000e+00
7.235428015564202724e+03 7.370522830816183373e-20
7.275642023346304086e+03 7.197879770041296728e-20
7.315856031128404538e+03 7.025418007467869116e-20
7.356070038910505900e+03 6.853303023567713585e-20
7.396284046692607262e+03 6.681707489780562539e-20
7.436498054474708624e+03 6.510927019552350938e-20
7.476712062256809077e+03 6.341092216467687071e-20
7.516926070038910439e+03 6.172230975022716352e-20
7.557140077821011801e+03 6.004595867158355323e-20
7.597354085603113163e+03 5.838235187218462196e-20
7.637568093385213615e+03 5.673491872153954578e-20
7.677782101167314977e+03 5.510370203468087325e-20
7.717996108949417248e+03 5.348987295518330524e-20
7.758210116731517701e+03 6.429173669570808232e-20
7.798424124513618153e+03 6.190731382092655875e-20
7.838638132295719515e+03 6.026488565275987185e-20
7.878852140077821787e+03 5.911951940557319876e-20
7.919066147859922239e+03 5.813121813556541906e-20
7.959280155642023601e+03 5.705760410229653406e-20
7.999494163424124963e+03 5.688365723019832315e-20
8.039708171206226325e+03 5.769533859291077371e-20
8.079922178988326777e+03 5.993989946059438320e-20
8.120136186770428139e+03 7.078024041446787149e-20
8.160350194552529501e+03 1.571005138293326429e-19
8.200564202334629954e+03 1.183823546865784953e-19
8.240778210116732225e+03 1.020643619113121058e-19
8.280992217898834497e+03 9.775268331199818828e-20
8.321206225680933130e+03 9.599641954144251571e-20
8.361420233463035402e+03 8.892357139531806305e-20
8.401634241245137673e+03 8.314342954049945843e-20
8.441848249027236307e+03 7.852867851894375558e-20
8.482062256809338578e+03 7.573138600918273997e-20
8.522276264591439030e+03 7.304310717669797631e-20
8.562490272373541302e+03 7.010003259729686006e-20
8.602704280155643573e+03 6.753299651850897941e-20
8.642918287937742207e+03 6.558540589676559579e-20
8.683132295719844478e+03 6.404454227641084718e-20
8.723346303501946750e+03 6.282458927205073699e-20
8.763560311284047202e+03 6.165238192250221064e-20
8.803774319066147655e+03 5.899991941154924197e-20
8.843988326848248107e+03 5.663373293924458766e-20
8.884202334630350379e+03 5.462502032125630825e-20
8.924416342412452650e+03 5.277601768966948820e-20
8.964630350194553102e+03 5.154422158058143090e-20
9.004844357976653555e+03 4.969286707099383343e-20
9.045058365758755826e+03 4.822456508831718173e-20
9.085272373540856279e+03 4.651616870550475040e-20
9.125486381322956731e+03 4.507872617047576424e-20
9.165700389105057184e+03 4.359046775997699172e-20
9.205914396887159455e+03 4.212518544494632412e-20
9.246128404669261727e+03 4.070575829614294288e-20
9.286342412451362179e+03 3.922687531748008581e-20
9.326556420233462632e+03 3.773155776561228189e-20
9.366770428015564903e+03 3.639853925250399258e-20
9.406984435797665355e+03 3.604404797190815006e-20
9.447198443579767627e+03 3.588657162490770164e-20
9.487412451361866260e+03 3.835559496254676813e-20
9.527626459143968532e+03 4.761189481340681214e-20
9.567840466926070803e+03 5.943235390034441914e-20
9.608054474708171256e+03 8.217814863793379158e-20
9.648268482490273527e+03 1.588439042268043732e-19
9.688482490272373980e+03 6.218004800009092092e-18
9.728696498054474432e+03 3.678679409801494176e-18
9.768910505836576704e+03 2.826969631135169686e-18
9.809124513618675337e+03 2.616034358236024137e-18
9.849338521400777609e+03 2.672803996502910384e-18
9.889552529182879880e+03 2.464928087194307787e-18
9.929766536964980332e+03 2.028116553334809971e-18
9.969980544747082604e+03 1.789831231459142972e-18
1.001019455252918306e+04 1.624091568350380509e-18
1.005040856031128351e+04 1.561162709417757456e-18
1.009062256809338578e+04 1.497827870082211943e-18
1.013083657587548623e+04 1.411256314437450089e-18
1.017105058365758669e+04 1.366761172352971110e-18
1.021126459143968896e+04 1.308779966396037927e-18
1.025147859922178941e+04 1.312862362902346008e-18
1.029169260700389168e+04 1.335225289161257857e-18
1.033190661478599395e+04 1.399748419000985955e-18
1.037212062256809259e+04 1.504583425210905230e-18
1.041233463035019486e+04 1.431323740241910398e-18
1.045254863813229531e+04 1.322473415714380689e-18
1.049276264591439576e+04 1.317915000110752652e-18
1.053297665369649803e+04 1.281531437290924937e-18
1.057319066147859849e+04 1.253985177903460134e-18
