5.580000000000000000e+03 0.000000000000000000e+00
5.611361867704280485e+03 0.000000000000000000e+00
5.642723735408560060e+03 3.683877569978987764e-17
5.674085603112840545e+03 3.604372148299078125e-17
5.705447470817121030e+03 3.525974729993807780e-17
5.736809338521401514e+03 3.448683898865607689e-17
5.768171206225681090e+03 3.372497984797235894e-17
5.799533073929961574e+03 3.297415061275564095e-17
5.830894941634241150e+03 3.223432943293366645e-17
5.862256809338521634e+03 3.150549185624701747e-17
5.893618677042801210e+03 3.078761081469395738e-17
5.924980544747081694e+03 3.008065661461716713e-17
5.956342412451362179e+03 2.938459693038225776e-17
5.987704280155642664e+03 2.869939680159397267e-17
6.019066147859923149e+03 2.802501863379449591e-17
6.050428015564202724e+03 3.025019018399096058e-17
6.081789883268482299e+03 2.926285253797227361e-17
6.113151750972762784e+03 2.863885787157842576e-17
6.144513618677043269e+03 2.826204422701840633e-17
6.175875486381322844e+03 2.796737464782160869e-17
6.207237354085603329e+03 2.763421866071731763e-17
6.238599221789882904e+03 2.776059762054696015e-17
6.269961089494163389e+03 2.840634747337448412e-17
6.301322957198443873e+03 2.983409083757024894e-17
6.332684824902724358e+03 3.579690221801898286e-17
6.364046692607003934e+03 5.832116714308544577e-17
6.395408560311284418e+03 4.390048661413786809e-17
6.426770428015564903e+03 3.781188708572852213e-17
6.458132295719845388e+03 3.615802946262040375e-17
6.489494163424124054e+03 3.554623755199749445e-17
6.520856031128404538e+03 3.302950556346346942e-17
6.552217898832685023e+03 3.102654348302054253e-17
6.583579766536964598e+03 2.951538599877294845e-17
6.614941634241245083e+03 2.864708378109026757e-17
6.646303501945525568e+03 2.774024425456277002e-17
6.677665369649806053e+03 2.678293171925501262e-17
6.709027237354086537e+03 2.604055997274432052e-17
6.740389105058365203e+03 2.547092695337650214e-17
6.771750972762645688e+03 2.497819273533581704e-17
6.803112840466926173e+03 2.464765889056769162e-17
6.834474708171206657e+03 2.437403817253588835e-17
6.865836575875486233e+03 2.350404674219258101e-17
6.897198443579766717e+03 2.275254882716119392e-17
6.928560311284047202e+03 2.214225708794577653e-17
6.959922178988327687e+03 2.159353168644848362e-17
6.991284046692608172e+03 2.126579769624429587e-17
7.022645914396886837e+03 2.064189602439346809e-17
7.054007782101167322e+03 2.022120669649090930e-17
7.085369649805447807e+03 1.972535288382271773e-17
7.116731517509727382e+03 1.931355998378174981e-17
7.148093385214007867e+03 1.885420424755248434e-17
7.179455252918288352e+03 1.840373827457882769e-17
7.210817120622568837e+03 1.797068377096309038e-17
7.242178988326849321e+03 1.754362491340662262e-17
7.273540856031127987e+03 1.712307998008267187e-17
7.304902723735408472e+03 1.671175836280866395e-17
7.336264591439688957e+03 1.672844524556146888e-17
7.367626459143969441e+03 1.692429095989535766e-17
7.398988326848249017e+03 1.844385715610347093e-17
7.430350194552529501e+03 2.330737525864071999e-17
7.461712062256809986e+03 2.956060753356033219e-17
7.493073929961090471e+03 4.153385199037553265e-17
7.524435797665370956e+03 8.157531573242128895e-17
7.555797665369649621e+03 4.282093807886048938e-16
7.587159533073930106e+03 2.500962377475687093e-16
7.618521400778210591e+03 1.895853127570828626e-16
7.649883268482489257e+03 1.731378552677660210e-16
7.681245136186769741e+03 1.749451414313980229e-16
7.712607003891050226e+03 1.594093264021590254e-16
7.743968871595330711e+03 1.294839793990391646e-16
7.775330739299611196e+03 1.129546560477089381e-16
7.806692607003890771e+03 1.015131343832144697e-16
7.838054474708171256e+03 9.680527601738557911e-17
7.869416342412451741e+03 9.163016712315939911e-17
7.900778210116732225e+03 8.501548961969912840e-17
7.932140077821010891e+03 8.135311481328049340e-17
7.963501945525291376e+03 7.697906906516143478e-17
7.994863813229571861e+03 7.673767637567343314e-17
