6.255000000000000000e+03 0.000000000000000000e+00
6.290155642023346445e+03 0.000000000000000000e+00
6.325311284046692890e+03 2.949428848212466353e-18
6.360466926070039335e+03 2.885796117010973202e-18
6.395622568093384871e+03 2.822624294318637076e-18
6.430778210116732225e+03 2.759939369511957163e-18
6.465933852140077761e+03 2.697768325635592341e-18
6.501089494163424206e+03 2.636158597191086402e-18
6.536245136186770651e+03 2.575129961413477671e-18
6.571400778210117096e+03 2.514684748493522117e-18
6.606556420233462632e+03 2.454862962254240099e-18
6.641712062256809986e+03 2.395670117957455859e-18
6.676867704280155522e+03 2.337161645119382614e-18
6.712023346303501967e+03 2.279335618844070016e-18
6.747178988326848412e+03 2.222209183430028594e-18
6.782334630350194857e+03 2.497929317098350771e-18
6.817490272373540392e+03 2.413438653197912423e-18
6.852645914396886837e+03 2.358699698333482348e-18
6.887801556420234192e+03 2.324077701173487688e-18
6.922957198443579728e+03 2.295967195652670310e-18
6.958112840466926173e+03 2.264502069056919420e-18
6.993268482490272618e+03 2.270314897587649999e-18
7.028424124513619063e+03 2.318008336948885040e-18
7.063579766536964598e+03 2.428478730400130847e-18
7.098735408560311953e+03 2.905071013208347603e-18
7.133891050583657488e+03 5.319312819322807013e-18
7.169046692607003934e+03 4.002183342431092135e-18
7.204202334630351288e+03 3.445198479348974594e-18
7.239357976653697733e+03 3.292570005749328940e-18
7.274513618677042359e+03 3.233960152480963322e-18
7.309669260700389714e+03 3.001505446412682740e-18
7.344824902723736159e+03 2.815599193475643869e-18
7.379980544747080785e+03 2.673941310759347248e-18
7.415136186770428139e+03 2.590840682288100566e-18
7.450291828793774584e+03 2.504871129451358059e-18
7.485447470817121030e+03 2.413973461155522841e-18
7.520603112840467475e+03 2.341852989054380511e-18
7.555758754863813010e+03 2.285775685837461801e-18
7.590914396887159455e+03 2.237222487360460083e-18
7.626070038910505900e+03 2.202834112518610055e-18
7.661225680933853255e+03 2.173125911747710058e-18
7.696381322957197881e+03 2.090337457607905086e-18
7.731536964980544326e+03 2.018140765029007623e-18
7.766692607003891681e+03 1.958559769166020231e-18
7.801848249027238126e+03 1.904485093076286655e-18
7.837003891050584571e+03 1.870173445486151280e-18
7.872159533073930106e+03 1.810203256615151584e-18
7.907315175097276551e+03 1.767734808838986568e-18
7.942470817120622996e+03 1.718520226197998116e-18
7.977626459143968532e+03 1.676942641007393215e-18
8.012782101167314977e+03 1.631508215574761602e-18
8.047937743190661422e+03 1.586925792275722045e-18
8.083093385214007867e+03 1.543942886580078062e-18
8.118249027237355222e+03 1.501267935451759648e-18
8.153404669260699848e+03 1.459101322964439276e-18
8.188560311284046293e+03 1.418366235234789141e-18
