6.165000000000000000e+03 0.000000000000000000e+00
6.199649805447470499e+03 0.000000000000000000e+00
6.234299610894940997e+03 1.734963769228500425e-17
6.268949416342412405e+03 1.687186362077312437e-17
6.303599221789882904e+03 1.640336093288819993e-17
6.338249027237354312e+03 1.594406716552195721e-17
6.372898832684824811e+03 1.549391722256879963e-17
6.407548638132295309e+03 1.505284342016924246e-17
6.442198443579765808e+03 1.462077553530525764e-17
6.476848249027237216e+03 1.419764085761691043e-17
6.511498054474707715e+03 1.378336424430755149e-17
6.546147859922179123e+03 1.337786817800157498e-17
6.580797665369648712e+03 1.298107282741725466e-17
6.615447470817120120e+03 1.259289611071384610e-17
6.650097276264591528e+03 1.221325376137170901e-17
6.684747081712062027e+03 1.357397022322619168e-17
6.719396887159532525e+03 1.304685676298411760e-17
6.754046692607003934e+03 1.268609377049362353e-17
6.788696498054474432e+03 1.243744545766452680e-17
6.823346303501944931e+03 1.222663625315838541e-17
6.857996108949416339e+03 1.200058198012030328e-17
6.892645914396886837e+03 1.197445569405858694e-17
6.927295719844358246e+03 1.216987493374339242e-17
6.961945525291827835e+03 1.269401620496229367e-17
6.996595330739299243e+03 1.512581730786495779e-17
7.031245136186769741e+03 2.710383057542307466e-17
7.065894941634241150e+03 2.028808133641029767e-17
7.100544747081712558e+03 1.737578355977023509e-17
7.135194552529183056e+03 1.652122817414679465e-17
7.169844357976652645e+03 1.614841005723745854e-17
7.204494163424124054e+03 1.491810581150449177e-17
7.239143968871595462e+03 1.393148180666906596e-17
7.273793774319065051e+03 1.317472062296305544e-17
7.308443579766536459e+03 1.271097957811468894e-17
7.343093385214006958e+03 1.223463629807264970e-17
7.377743190661478366e+03 1.174079489462699486e-17
7.412392996108949774e+03 1.134552598241231978e-17
7.447042801556419363e+03 1.102884971660975599e-17
7.481692607003890771e+03 1.074815096906873500e-17
7.516342412451361270e+03 1.053929890723171509e-17
7.550992217898832678e+03 1.035625557129338008e-17
7.585642023346302267e+03 9.922770906971458828e-18
7.620291828793773675e+03 9.543576350598601251e-18
7.654941634241245083e+03 9.227188351535305213e-18
7.689591439688715582e+03 8.939497349063349304e-18
7.724241245136186990e+03 8.745576638788216216e-18
7.758891050583656579e+03 8.432357953063643957e-18
7.793540856031127987e+03 8.204921279422133805e-18
7.828190661478599395e+03 7.949414828122339480e-18
7.862840466926068984e+03 7.730200670713605626e-18
7.897490272373539483e+03 7.494275022331804947e-18
7.932140077821010891e+03 7.264325230570336964e-18
7.966789883268482299e+03 7.043627403132957284e-18
8.001439688715953707e+03 6.827603251386972440e-18
8.036089494163423296e+03 6.616411827190675652e-18
8.070739299610894705e+03 6.411046452041730937e-18
8.105389105058365203e+03 6.370929792868545331e-18
8.140038910505836611e+03 6.398415217864810834e-18
8.174688715953306200e+03 6.921536555099340011e-18
8.209338521400777609e+03 8.681744490815310618e-18
8.243988326848248107e+03 1.092858129623061640e-17
8.278638132295720425e+03 1.523923897039861929e-17
8.313287937743190923e+03 2.970326611025349827e-17
8.347937743190661422e+03 2.939675478423722101e-16
8.382587548638131921e+03 1.716921231381210718e-16
8.417237354085602419e+03 1.301511176506480775e-16
8.451887159533072918e+03 1.188598686418762312e-16
8.486536964980543416e+03 1.201005782237025856e-16
8.521186770428015734e+03 1.094351756127946482e-16
8.555836575875486233e+03 8.889129854817210792e-17
8.590486381322956731e+03 7.754384827948450083e-17
8.625136186770427230e+03 6.968919534987656380e-17
8.659785992217897729e+03 6.645723070481629787e-17
8.694435797665370046e+03 6.290449659924577010e-17
8.729085603112840545e+03 5.836349256547316303e-17
8.763735408560309224e+03 5.584925679805529224e-17
8.798385214007781542e+03 5.284645592443385819e-17
8.833035019455252041e+03 5.268073882392295017e-17
8.867684824902724358e+03 5.329126640987751443e-17
