5.040000000000000000e+03 0.000000000000000000e+00
5.068326848249027535e+03 0.000000000000000000e+00
5.096653696498054160e+03 1.414986095957919966e-17
5.124980544747081694e+03 1.400899634244958991e-17
5.153307392996108319e+03 1.386678232619410022e-17
5.181634241245135854e+03 1.372327597533704281e-17
5.209961089494163389e+03 1.357854372047929384e-17
5.238287937743190923e+03 1.343276113179074250e-17
5.266614785992217548e+03 1.328597150182779002e-17
5.294941634241245083e+03 1.313813082214254335e-17
5.323268482490271708e+03 1.298939394424300253e-17
5.351595330739299243e+03 1.283974060881395776e-17
5.379922178988325868e+03 1.268942235798137918e-17
5.408249027237353403e+03 1.253839025727198945e-17
5.436575875486380937e+03 1.238670090947284165e-17
5.464902723735408472e+03 1.315863186510436151e-17
5.493229571984435097e+03 1.300311172151935243e-17
5.521556420233462632e+03 1.297568378384692538e-17
5.549883268482490166e+03 1.296941223565992035e-17
5.578210116731516791e+03 1.296997560030004022e-17
5.606536964980544326e+03 1.298706358567991868e-17
5.634863813229571861e+03 1.318193070597098808e-17
5.663190661478599395e+03 1.344428438583726009e-17
5.691517509727626020e+03 1.391431720713816836e-17
5.719844357976653555e+03 1.518507878045452545e-17
5.748171206225680180e+03 2.014923541732588669e-17
5.776498054474707715e+03 1.727118092172870584e-17
5.804824902723735249e+03 1.624436699002490195e-17
5.833151750972762784e+03 1.589481568532559226e-17
5.861478599221789409e+03 1.556882214777601142e-17
5.889805447470816944e+03 1.470829155167455630e-17
5.918132295719844478e+03 1.418202542633293271e-17
5.946459143968870194e+03 1.384323163124877889e-17
5.974785992217897729e+03 1.358269847548800485e-17
6.003112840466925263e+03 1.321815526083578124e-17
6.031439688715952798e+03 1.294228442179357626e-17
6.059766536964980332e+03 1.275869624184404919e-17
6.088093385214006958e+03 1.264044245972884591e-17
6.116420233463034492e+03 1.254665732463591838e-17
6.144747081712062027e+03 1.247945883656325888e-17
6.173073929961089561e+03 1.237336646183930298e-17
6.201400778210116187e+03 1.209635600193090166e-17
6.229727626459143721e+03 1.186962965121674138e-17
6.258054474708171256e+03 1.171677829522183904e-17
6.286381322957198790e+03 1.162160065255088520e-17
6.314708171206226325e+03 1.152421701230790498e-17
6.343035019455252041e+03 1.131681028305993232e-17
6.371361867704279575e+03 1.115450548553767422e-17
6.399688715953307110e+03 1.098009612970924884e-17
6.428015564202333735e+03 1.086239022617244154e-17
6.456342412451361270e+03 1.073869551176805865e-17
6.484669260700388804e+03 1.061759934572385393e-17
6.512996108949416339e+03 1.050045358170502880e-17
6.541322957198443873e+03 1.074514264928895112e-17
6.569649805447469589e+03 1.122082338002845708e-17
6.597976653696497124e+03 1.123652625444370448e-17
6.626303501945524658e+03 1.228555685628168234e-17
6.654630350194552193e+03 1.292884562352084996e-17
6.682957198443578818e+03 1.412324064995661092e-17
6.711284046692606353e+03 1.602413721530888801e-17
6.739610894941633887e+03 1.846787412810474687e-17
6.767937743190661422e+03 2.282205933961220445e-17
6.796264591439688957e+03 3.236756333699071812e-17
6.824591439688715582e+03 1.023151829626068775e-16
6.852918287937743116e+03 7.281033251616095763e-17
6.881245136186770651e+03 6.418043827213511612e-17
6.909571984435796367e+03 6.151873288472868937e-17
6.937898832684823901e+03 5.993139482678732354e-17
6.966225680933851436e+03 5.287426858451007701e-17
6.994552529182878970e+03 4.495319440358529933e-17
7.022879377431906505e+03 4.126820212478491717e-17
7.051206225680933130e+03 3.940636536983451863e-17
7.079533073929960665e+03 3.778141539606706655e-17
7.107859922178988199e+03 3.477326798897112357e-17
7.136186770428015734e+03 3.246267840553035165e-17
7.164513618677041450e+03 3.162857296127127201e-17
7.192840466926068984e+03 3.118811641337270660e-17
7.221167315175096519e+03 3.175268762277411554e-17
7.249494163424124054e+03 3.242105569153181335e-17
7.277821011673151588e+03 3.353896987326064481e-17
7.306147859922178213e+03 3.451250295470167971e-17
7.334474708171205748e+03 3.299621455718821861e-17
7.362801556420233283e+03 3.091543009470337604e-17
7.391128404669258998e+03 3.057762101336843778e-17
7.419455252918286533e+03 3.048386096594275522e-17
7.447782101167314067e+03 3.116749373788735313e-17
7.476108949416341602e+03 3.210156089005496810e-17
7.504435797665369137e+03 3.119587497747518968e-17
7.532762645914396671e+03 3.061229712524817465e-17
7.561089494163423296e+03 3.010382811304760437e-17
7.589416342412450831e+03 3.003663961009284328e-17
7.617743190661478366e+03 3.049678444502240228e-17
7.646070038910504991e+03 3.093021097522571669e-17
7.674396887159532525e+03 3.142089628520261554e-17
7.702723735408560060e+03 3.183328936907764247e-17
7.731050583657587595e+03 3.302124665723534965e-17
7.759377431906615129e+03 3.462263391884196672e-17
7.787704280155640845e+03 3.722186047894221395e-17
7.816031128404668380e+03 3.821267670400690575e-17
7.844357976653695914e+03 3.820553645407257713e-17
7.872684824902722539e+03 3.550570878290118095e-17
7.901011673151750074e+03 3.261972138100582996e-17
7.929338521400777609e+03 3.095196897224453722e-17
7.957665369649805143e+03 3.021259985581680062e-17
7.985992217898832678e+03 2.938910870690638557e-17
8.014319066147860212e+03 2.877664031213469916e-17
8.042645914396885928e+03 2.823985246938384559e-17
8.070972762645913463e+03 2.788800012964333462e-17
8.099299610894940088e+03 2.786337291899418327e-17
8.127626459143967622e+03 2.786233976883244893e-17
8.155953307392995157e+03 2.794349650496218335e-17
8.184280155642022692e+03 2.788669291931503238e-17
8.212607003891051136e+03 2.829974373902580036e-17
8.240933852140078670e+03 2.833536092819762774e-17
8.269260700389106205e+03 2.866804561016207466e-17
8.297587548638131921e+03 2.937074974517292816e-17
8.325914396887159455e+03 2.999806713947163090e-17
8.354241245136185171e+03 3.017927199851841051e-17
8.382568093385212705e+03 3.065893228891125238e-17
8.410894941634240240e+03 3.115969843196582894e-17
8.439221789883267775e+03 3.173068162790509903e-17
8.467548638132295309e+03 3.268067806136932367e-17
8.495875486381322844e+03 3.419770701130522331e-17
8.524202334630348560e+03 3.672521778874800746e-17
8.552529182879376094e+03 3.953626163079589063e-17
8.580856031128403629e+03 4.324863115067662512e-17
8.609182879377431163e+03 4.790519873423317896e-17
8.637509727626458698e+03 5.443020752543404389e-17
8.665836575875486233e+03 6.043858274736901650e-17
8.694163424124513767e+03 5.448325588367057141e-17
8.722490272373541302e+03 4.419444484897973256e-17
8.750817120622568837e+03 3.847656389246104514e-17
8.779143968871594552e+03 3.559295675829960941e-17
8.807470817120622087e+03 3.374804148873653306e-17
8.835797665369647802e+03 3.267486524848717487e-17
8.864124513618675337e+03 3.155332583833022622e-17
8.892451361867702872e+03 3.089425137307094178e-17
8.920778210116730406e+03 3.044116239327007318e-17
8.949105058365757941e+03 3.045618302612511372e-17
8.977431906614785476e+03 3.040108558185055364e-17
9.005758754863813010e+03 3.035334719062849070e-17
9.034085603112840545e+03 3.032569648521075751e-17
9.062412451361866260e+03 3.017956297980490235e-17
9.090739299610893795e+03 3.035775594857629640e-17
9.119066147859921330e+03 3.055530361734652334e-17
