5.535000000000000000e+03 0.000000000000000000e+00
5.566108949416343421e+03 0.000000000000000000e+00
5.597217898832685023e+03 7.463965307953153463e-18
5.628326848249027535e+03 7.358444934090064761e-18
5.659435797665370046e+03 7.252653092632592454e-18
5.690544747081712558e+03 7.146636500526997670e-18
5.721653696498055069e+03 7.040446279657984611e-18
5.752762645914397581e+03 6.934189331464839749e-18
5.783871595330739183e+03 6.827903028945877119e-18
5.814980544747082604e+03 6.721579721842734720e-18
5.846089494163424206e+03 6.615313447286545649e-18
5.877198443579766717e+03 6.509108065711682229e-18
5.908307392996109229e+03 6.403104757590749190e-18
5.939416342412451741e+03 6.297291453947317152e-18
5.970525291828794252e+03 6.191709276250369353e-18
6.001634241245136764e+03 6.712181735549413720e-18
6.032743190661478366e+03 6.537013478688663333e-18
6.063852140077820877e+03 6.440348744763186180e-18
6.094961089494164298e+03 6.397572478930518322e-18
6.126070038910505900e+03 6.372245002527211690e-18
6.157178988326848412e+03 6.337183174249663703e-18
6.188287937743190923e+03 6.406798768713117945e-18
6.219396887159533435e+03 6.596844934257439768e-18
6.250505836575875946e+03 6.970387031625454962e-18
6.281614785992218458e+03 8.410383816031915787e-18
6.312723735408560060e+03 1.368536626740435880e-17
6.343832684824903481e+03 1.036847837759340441e-17
6.374941634241245993e+03 8.988302670887216710e-18
6.406050583657588504e+03 8.651117722658988852e-18
6.437159533073930106e+03 8.558036284825890005e-18
6.468268482490272618e+03 8.000358829020333155e-18
6.499377431906615129e+03 7.559634094111289125e-18
6.530486381322956731e+03 7.232197733921877553e-18
6.561595330739299243e+03 7.059543133306965726e-18
6.592704280155642664e+03 6.876506484550878186e-18
6.623813229571985175e+03 6.677144586194878651e-18
6.654922178988327687e+03 6.527142582192584608e-18
6.686031128404669289e+03 6.419951515856699223e-18
6.717140077821011801e+03 6.332447445724584214e-18
6.748249027237354312e+03 6.284029635625569106e-18
6.779357976653697733e+03 6.248347761513509169e-18
6.810466926070038426e+03 6.058296983578927604e-18
6.841575875486381847e+03 5.896164213001021845e-18
6.872684824902724358e+03 5.768582844107133005e-18
6.903793774319066870e+03 5.655284068744082165e-18
6.934902723735409381e+03 5.599300203925030580e-18
6.966011673151750983e+03 5.464932828626867184e-18
6.997120622568093495e+03 5.381594169769536461e-18
7.028229571984436916e+03 5.276132212870370271e-18
7.059338521400777609e+03 5.192510607150655689e-18
7.090447470817121030e+03 5.095393234554140918e-18
7.121556420233463541e+03 4.999257814263093275e-18
7.152665369649806053e+03 4.906501786821847251e-18
7.183774319066148564e+03 4.813070448169235424e-18
7.214883268482490166e+03 4.719590594649387929e-18
7.245992217898832678e+03 4.629070940063286529e-18
7.277101167315175189e+03 4.657067412480003407e-18
7.308210116731518610e+03 4.732784284580677996e-18
7.339319066147859303e+03 5.179062389919889735e-18
7.370428015564202724e+03 6.572852535148390174e-18
7.401536964980545235e+03 8.373771839107883971e-18
7.432645914396887747e+03 1.181818874129858508e-17
7.463754863813230259e+03 2.331574449593252583e-17
7.494863813229571861e+03 1.176281149426805724e-16
7.525972762645914372e+03 6.900357635358124220e-17
7.557081712062257793e+03 5.254183100551603344e-17
7.588190661478598486e+03 4.819476313863696988e-17
7.619299610894941907e+03 4.890016369744193725e-17
7.650408560311284418e+03 4.474625525617973409e-17
7.681517509727626930e+03 3.650266848178066255e-17
7.712626459143969441e+03 3.197495330534282321e-17
7.743735408560311043e+03 2.884832453886591840e-17
7.774844357976653555e+03 2.761232447469545625e-17
7.805953307392996976e+03 2.624859498210923405e-17
7.837062256809339488e+03 2.446323929837531792e-17
7.868171206225681090e+03 2.350543185439695167e-17
