6.570000000000000000e+03 0.000000000000000000e+00
6.606926070038910439e+03 0.000000000000000000e+00
6.643852140077820877e+03 1.010218416440741201e-17
6.680778210116731316e+03 9.775699181610764134e-18
6.717704280155641754e+03 9.457033377907137617e-18
6.754630350194552193e+03 9.146096907119203599e-18
6.791556420233462632e+03 8.842797904730012524e-18
6.828482490272373980e+03 8.547042574187383161e-18
6.865408560311283509e+03 8.258735275196592428e-18
6.902334630350194857e+03 7.977778613810034893e-18
6.939260700389104386e+03 7.704073534122656402e-18
6.976186770428015734e+03 7.437519411381787588e-18
7.013112840466925263e+03 7.178014146321690091e-18
7.050038910505836611e+03 6.925454260532951932e-18
7.086964980544747050e+03 6.679734992679679559e-18
7.123891050583657488e+03 7.601140225674126932e-18
7.160817120622567927e+03 7.268193365761174932e-18
7.197743190661478366e+03 7.030319398505654345e-18
7.234669260700389714e+03 6.856186459790830791e-18
7.271595330739299243e+03 6.704097833639863750e-18
7.308521400778210591e+03 6.544780805294499285e-18
7.345447470817120120e+03 6.495094122204268663e-18
7.382373540856031468e+03 6.564928083343374795e-18
7.419299610894940997e+03 6.809799330194692650e-18
7.456225680933852345e+03 8.069054342826243468e-18
7.493151750972761874e+03 1.561313986550409469e-17
7.530077821011673223e+03 1.163421724875439839e-17
7.567003891050583661e+03 9.918793000369754179e-18
7.603929961089495009e+03 9.387642335496207777e-18
7.640856031128404538e+03 9.133247158423182568e-18
7.677782101167314977e+03 8.397920105797510298e-18
7.714708171206226325e+03 7.805473948291629222e-18
7.751634241245134945e+03 7.346297436568224267e-18
7.788560311284046293e+03 7.053625158670853173e-18
7.825486381322956731e+03 6.756343726413550276e-18
7.862412451361868079e+03 6.451882714338990297e-18
7.899338521400778518e+03 6.203871309586067242e-18
7.936264591439688047e+03 6.000650872567460996e-18
7.973190661478598486e+03 5.818521251218737247e-18
8.010116731517509834e+03 5.676517298069335795e-18
8.047042801556420272e+03 5.549386203336865324e-18
8.083968871595329801e+03 5.289657972996879211e-18
8.120894941634241150e+03 5.061026652794758045e-18
8.157821011673151588e+03 4.867545629591463184e-18
8.194747081712062936e+03 4.690802703757408532e-18
8.231673151750974284e+03 4.564530417157814789e-18
8.268599221789881994e+03 4.377340851422652070e-18
8.305525291828793343e+03 4.236131489182758094e-18
8.342451361867704691e+03 4.081725386318761301e-18
8.379377431906614220e+03 3.947233740725601313e-18
8.416303501945523749e+03 3.805440388790021940e-18
8.453229571984435097e+03 3.667950633312470491e-18
8.490155642023346445e+03 3.536365031013696767e-18
8.527081712062257793e+03 3.408325199393441829e-18
8.564007782101167322e+03 3.283876071812800490e-18
8.600933852140076851e+03 3.163472032244615116e-18
8.637859922178988199e+03 3.125273471059248015e-18
8.674785992217899548e+03 3.120232537314654715e-18
8.711712062256809077e+03 3.355254895095344909e-18
8.748638132295718606e+03 4.183285515642255932e-18
8.785564202334629954e+03 5.234084912236941823e-18
8.822490272373541302e+03 7.254134621789259874e-18
8.859416342412452650e+03 1.405240628555500223e-17
8.896342412451360360e+03 2.320078463477968027e-16
8.933268482490271708e+03 1.355044800574907923e-16
8.970194552529183056e+03 1.027190951093586764e-16
9.007120622568092585e+03 9.380770885489178584e-17
9.044046692607003934e+03 9.478691339680590425e-17
9.080972762645913463e+03 8.636946355123404245e-17
9.117898832684824811e+03 7.015563073744086887e-17
9.154824902723736159e+03 6.119988879347426876e-17
9.191750972762645688e+03 5.500076537531756492e-17
9.228677042801555217e+03 5.245000369336917926e-17
9.265603112840466565e+03 4.964608130625669710e-17
9.302529182879377913e+03 4.606218718642969810e-17
9.339455252918287442e+03 4.407787827243351133e-17
9.376381322957196971e+03 4.170797938796972773e-17
9.413307392996108319e+03 4.157719057173905402e-17
9.450233463035019668e+03 4.205903692312336912e-17
9.487159533073931016e+03 4.379229591829225228e-17
9.524085603112840545e+03 4.676231449186667713e-17
9.561011673151750074e+03 4.390708038797094839e-17
9.597937743190661422e+03 3.998110256563244168e-17
9.634863813229570951e+03 3.949102850967923354e-17
9.671789883268482299e+03 3.804299626284899185e-17
9.708715953307391828e+03 3.696889431326136822e-17
9.745642023346303176e+03 3.833208360720810209e-17
9.782568093385214524e+03 3.740561004401905679e-17
9.819494163424125873e+03 3.662563129545732773e-17
9.856420233463033583e+03 3.613671433547827838e-17
9.893346303501944931e+03 3.644203887646074160e-17
9.930272373540856279e+03 3.658797978375997576e-17
9.967198443579765808e+03 3.652034080293741956e-17
1.000412451361867716e+04 3.627279525973063902e-17
1.004105058365758669e+04 3.512902611444939581e-17
1.007797665369649803e+04 3.601043358219131492e-17
1.011490272373540938e+04 3.719940948327926439e-17
1.015182879377431891e+04 4.287391043865852405e-17
1.018875486381322844e+04 4.523054884394784595e-17
1.022568093385213979e+04 4.655141903769003782e-17
1.026260700389104932e+04 4.406986264060542200e-17
1.029953307392996066e+04 3.973702286544538519e-17
1.033645914396887019e+04 3.699645856476864324e-17
1.037338521400778154e+04 3.551071066301345493e-17
1.041031128404669289e+04 3.399886911404021913e-17
1.044723735408560424e+04 3.335548592364763374e-17
1.048416342412451377e+04 3.269080121131992957e-17
1.052108949416342330e+04 3.210150115975965068e-17
1.055801556420233283e+04 3.172653008104243164e-17
1.059494163424124417e+04 3.128359205715198933e-17
1.063186770428015552e+04 3.100591901238335743e-17
1.066879377431906505e+04 3.159345196286151577e-17
1.070571984435797640e+04 3.174570953936653470e-17
1.074264591439688775e+04 3.134229196860424584e-17
1.077957198443579910e+04 3.163314728988477393e-17
1.081649805447470681e+04 3.292483390783808709e-17
1.085342412451361815e+04 3.343989032872226713e-17
1.089035019455252768e+04 3.259837160076322936e-17
1.092727626459143903e+04 3.202436325852697033e-17
1.096420233463035038e+04 3.253502443731283479e-17
1.100112840466925991e+04 3.273188501300593464e-17
1.103805447470817126e+04 3.364130502290044924e-17
1.107498054474708260e+04 3.503772408704421289e-17
1.111190661478599213e+04 3.870041020485435723e-17
1.114883268482490166e+04 4.294154957128036397e-17
