5.085000000000000000e+03 0.000000000000000000e+00
5.113579766536965508e+03 0.000000000000000000e+00
5.142159533073930106e+03 6.989076957820970364e-17
5.170739299610895614e+03 6.867712262182847508e-17
5.199319066147860212e+03 6.747598187495133481e-17
5.227898832684825720e+03 6.628736809724845900e-17
5.256478599221790319e+03 6.511130054666401617e-17
5.285058365758754917e+03 6.394779690186964873e-17
5.313638132295720425e+03 6.279687318800914392e-17
5.342217898832685023e+03 6.165854370572185711e-17
5.370797665369649621e+03 6.053282096343495292e-17
5.399377431906615129e+03 5.941971561291224894e-17
5.427957198443579728e+03 5.831923638804789098e-17
5.456536964980545235e+03 5.723139004689102993e-17
5.485116731517510743e+03 5.615618131688912512e-17
5.513696498054475342e+03 5.937978868214974477e-17
5.542276264591439940e+03 5.828955712811250485e-17
5.570856031128404538e+03 5.778601391096027723e-17
5.599435797665370046e+03 5.738352653790244298e-17
5.628015564202334645e+03 5.701736405653003024e-17
5.656595330739300152e+03 5.672886194348691403e-17
5.685175097276264751e+03 5.721868513826551061e-17
5.713754863813230259e+03 5.799657168798316175e-17
5.742334630350194857e+03 5.966328976219227568e-17
5.770914396887160365e+03 6.474390014154484952e-17
5.799494163424124963e+03 8.591536132683292798e-17
5.828073929961089561e+03 7.317821347919047460e-17
5.856653696498055069e+03 6.839569165676086512e-17
5.885233463035020577e+03 6.649707559517396275e-17
5.913813229571984266e+03 6.472992603004132919e-17
5.942392996108949774e+03 6.078831943957825365e-17
5.970972762645915282e+03 5.827506725891312048e-17
5.999552529182878970e+03 5.656805885146425564e-17
6.028132295719844478e+03 5.519179721641607225e-17
6.056712062256809986e+03 5.339797839650555778e-17
6.085291828793774584e+03 5.199051733045605516e-17
6.113871595330740092e+03 5.098112211637580128e-17
6.142451361867703781e+03 5.023235292334723397e-17
6.171031128404669289e+03 4.957504947910436554e-17
6.199610894941634797e+03 4.903543651100322157e-17
6.228190661478600305e+03 4.835595711140463343e-17
6.256770428015563994e+03 4.701998016341700614e-17
6.285350194552529501e+03 4.589535632646252666e-17
6.313929961089495009e+03 4.506795243650755954e-17
6.342509727626459608e+03 4.447136858852605677e-17
6.371089494163425115e+03 4.386674351889535157e-17
6.399669260700388804e+03 4.284545776500426922e-17
6.428249027237354312e+03 4.201374646622789063e-17
6.456828793774319820e+03 4.115188952779138047e-17
6.485408560311283509e+03 4.050592775739814966e-17
6.513988326848249017e+03 3.984089982191813464e-17
6.542568093385214524e+03 3.919340987667165958e-17
6.571147859922180032e+03 3.856788907393704248e-17
6.599727626459144631e+03 3.928317198614161099e-17
6.628307392996109229e+03 4.083915237371526976e-17
6.656887159533073827e+03 4.069914483436901459e-17
6.685466926070039335e+03 4.428729949510454755e-17
6.714046692607004843e+03 4.639983846894113396e-17
6.742626459143968532e+03 5.047260713978878887e-17
6.771206225680934040e+03 5.701336081267649267e-17
6.799785992217899548e+03 6.541254031592272997e-17
6.828365758754864146e+03 8.047541661147558135e-17
