6.345000000000000000e+03 0.000000000000000000e+00
6.380661478599222391e+03 0.000000000000000000e+00
6.416322957198442964e+03 2.617364445055242483e-18
6.451984435797665355e+03 2.558149978492609275e-18
6.487645914396886837e+03 2.499439318639708407e-18
6.523307392996109229e+03 2.441255782550880291e-18
6.558968871595330711e+03 2.383623444552085802e-18
6.594630350194552193e+03 2.326584301527428275e-18
6.630291828793773675e+03 2.270155757128731560e-18
6.665953307392996066e+03 2.214339747064018874e-18
6.701614785992217548e+03 2.159171306904426906e-18
6.737276264591439940e+03 2.104654982466727130e-18
6.772937743190661422e+03 2.050839066824096174e-18
6.808599221789882904e+03 1.997721323901968134e-18
6.844260700389105295e+03 1.945316185735318209e-18
6.879922178988326777e+03 2.197938870956423186e-18
6.915583657587548259e+03 2.121199948515822641e-18
6.951245136186770651e+03 2.070727967050353012e-18
6.986906614785992133e+03 2.037986238073148832e-18
7.022568093385213615e+03 2.010997900174342220e-18
7.058229571984436006e+03 1.981112338201823280e-18
7.093891050583657488e+03 1.983846232957252504e-18
7.129552529182878970e+03 2.023100659248589879e-18
7.165214007782100452e+03 2.116958927427923243e-18
7.200875486381322844e+03 2.529330195801638491e-18
7.236536964980544326e+03 4.709406004708650569e-18
7.272198443579766717e+03 3.539811512166387580e-18
7.307859922178988199e+03 3.044149367328467723e-18
7.343521400778210591e+03 2.906372422617352540e-18
7.379182879377431163e+03 2.851749732467414607e-18
7.414844357976653555e+03 2.644066204997501386e-18
7.450505836575875946e+03 2.477743778704684795e-18
7.486167315175096519e+03 2.350637803974052355e-18
7.521828793774318001e+03 2.275195550119132376e-18
7.557490272373540392e+03 2.197371364485716984e-18
7.593151750972762784e+03 2.115370648421265079e-18
7.628813229571985175e+03 2.049959877598956192e-18
7.664474708171205748e+03 1.998696782953104362e-18
7.700136186770427230e+03 1.954095829971925993e-18
7.735797665369649621e+03 1.921930327992822663e-18
7.771459143968872013e+03 1.893894015338479932e-18
7.807120622568092585e+03 1.819691940022857698e-18
7.842782101167314977e+03 1.754847354843606122e-18
7.878443579766536459e+03 1.701088306196354033e-18
7.914105058365758850e+03 1.652210760923273089e-18
7.949766536964981242e+03 1.620553138385897813e-18
7.985428015564201814e+03 1.566743559225638801e-18
8.021089494163424206e+03 1.528173003773864899e-18
8.056750972762645688e+03 1.483851775236441821e-18
8.092412451361866260e+03 1.446205990483877122e-18
8.128073929961088652e+03 1.405312416448378864e-18
8.163735408560311043e+03 1.365235223808793346e-18
8.199396887159533435e+03 1.326615002728806351e-18
8.235058365758755826e+03 1.288339233321919512e-18
8.270719844357976399e+03 1.250579627948707794e-18
8.306381322957198790e+03 1.214125736453887478e-18
8.342042801556419363e+03 1.208951327099785100e-18
8.377704280155641754e+03 1.215914343154695917e-18
8.413365758754862327e+03 1.316711927707732015e-18
8.449027237354084718e+03 1.653522493781655518e-18
8.484688715953307110e+03 2.084284644966178663e-18
8.520350194552529501e+03 2.910244451110712064e-18
8.556011673151751893e+03 5.679803275705515581e-18
8.591673151750972465e+03 7.032771004316367722e-17
8.627334630350194857e+03 4.125598299437797061e-17
8.662996108949417248e+03 3.141380492149737661e-17
8.698657587548637821e+03 2.881477212539417402e-17
8.734319066147858393e+03 2.923651828691427378e-17
8.769980544747080785e+03 2.675297199744688624e-17
8.805642023346303176e+03 2.182428143169135483e-17
8.841303501945525568e+03 1.911724289552406064e-17
8.876964980544746140e+03 1.724788843542281009e-17
8.912626459143968532e+03 1.650890648226756928e-17
8.948287937743190923e+03 1.569355742750587006e-17
8.983949416342413315e+03 1.462612574324622328e-17
9.019610894941633887e+03 1.405347009684639720e-17
9.055272373540856279e+03 1.335200986392067497e-17
9.090933852140076851e+03 1.335538601114386025e-17
9.126595330739299243e+03 1.355448389114021483e-17
9.162256809338521634e+03 1.416131597271650314e-17
9.197918287937742207e+03 1.517283379030820069e-17
9.233579766536964598e+03 1.430489759018745256e-17
9.269241245136186990e+03 1.308147225152953903e-17
9.304902723735407562e+03 1.296754153955232128e-17
9.340564202334629954e+03 1.253731848484442715e-17
9.376225680933852345e+03 1.222376013448031930e-17
9.411887159533072918e+03 1.271354672956159626e-17
9.447548638132295309e+03 1.245522690474711539e-17
9.483210116731517701e+03 1.224329683852333440e-17
9.518871595330738273e+03 1.212067263966275200e-17
9.554533073929960665e+03 1.226294201095541133e-17
9.590194552529183056e+03 1.235040043861696026e-17
9.625856031128403629e+03 1.236634368275581553e-17
9.661517509727626020e+03 1.232530962997987429e-17
9.697178988326848412e+03 1.197884891627594006e-17
9.732840466926070803e+03 1.231877515004849723e-17
9.768501945525291376e+03 1.276549636172722924e-17
9.804163424124511948e+03 1.475242247018582867e-17
9.839824902723734340e+03 1.560983583202390862e-17
9.875486381322956731e+03 1.611574629383085200e-17
9.911147859922177304e+03 1.530698321502632284e-17
9.946809338521399695e+03 1.384855376312378841e-17
9.982470817120622087e+03 1.293590138827645947e-17
1.001813229571984448e+04 1.245733107106681749e-17
1.005379377431906687e+04 1.196586198197118382e-17
1.008945525291828926e+04 1.177512949747665899e-17
1.012511673151750983e+04 1.157605079455261920e-17
1.016077821011673041e+04 1.140432999050030688e-17
1.019643968871595098e+04 1.130694400999747575e-17
1.023210116731517337e+04 1.118205415329487244e-17
1.026776264591439576e+04 1.111456592142205423e-17
1.030342412451361815e+04 1.135581137336423963e-17
1.033908560311284054e+04 1.144219415682039465e-17
1.037474708171206294e+04 1.132948224310203334e-17
1.041040856031128533e+04 1.146707187331931651e-17
1.044607003891050590e+04 1.196861311754702586e-17
1.048173151750972829e+04 1.219042665589799200e-17
1.051739299610894886e+04 1.191871989067792304e-17
1.055305447470816944e+04 1.174237827426359598e-17
1.058871595330739183e+04 1.196132267305431213e-17
1.062437743190661422e+04 1.206496173713135512e-17
1.066003891050583661e+04 1.243017497061168666e-17
1.069570038910505900e+04 1.298302213482705327e-17
1.073136186770427958e+04 1.437360999087519049e-17
1.076702334630350197e+04 1.598619111919044119e-17
1.080268482490272254e+04 1.866036172184103480e-17
1.083834630350194493e+04 2.248674785388140879e-17
1.087400778210116732e+04 2.919103600734090451e-17
1.090966926070038789e+04 3.767219906062963150e-17
1.094533073929961029e+04 3.410002665951929430e-17
1.098099221789883268e+04 2.504284462190958859e-17
1.101665369649805507e+04 2.025636439128779887e-17
1.105231517509727564e+04 1.792899934337477046e-17
1.108797665369649803e+04 1.643696182111830762e-17
1.112363813229571861e+04 1.538986524742065333e-17
1.115929961089494100e+04 1.435770604945577519e-17
1.119496108949416339e+04 1.376434585729435725e-17
1.123062256809338578e+04 1.318914344813114260e-17
1.126628404669260635e+04 1.308253201841836995e-17
1.130194552529182874e+04 1.269705746711931294e-17
1.133760700389104932e+04 1.261800541954201920e-17
1.137326848249027171e+04 1.266191108488916450e-17
1.140892996108949228e+04 1.263586940763519880e-17
1.144459143968871467e+04 1.279522460969340832e-17
1.148025291828793706e+04 1.312776192984108271e-17
1.151591439688715946e+04 1.391056454527916165e-17
1.155157587548638185e+04 1.502320177313147156e-17
1.158723735408560424e+04 1.356281485222717516e-17
1.162289883268482481e+04 1.263316815816070904e-17
1.165856031128404538e+04 1.262447719555159394e-17
1.169422178988326777e+04 1.299069732785257945e-17
1.172988326848248835e+04 1.347335336784191209e-17
1.176554474708171074e+04 1.259654585886972398e-17
1.180120622568093313e+04 1.147350854006735580e-17
1.183686770428015552e+04 1.079533547977414282e-17
1.187252918287937791e+04 1.057696971657841686e-17
1.190819066147860030e+04 1.007334969995767801e-17
1.194385214007782088e+04 9.834515028160802752e-18
1.197951361867704145e+04 9.735056726793093288e-18
1.201517509727626202e+04 9.711204001870186559e-18
1.205083657587548441e+04 9.625074961007623494e-18
1.208649805447470681e+04 9.657839343107537071e-18
1.212215953307392920e+04 9.750783200068697564e-18
1.215782101167315159e+04 9.686711006722512653e-18
1.219348249027237398e+04 9.911312887552156987e-18
1.222914396887159637e+04 9.694456971369166768e-18
1.226480544747081694e+04 1.002456929875097973e-17
1.230046692607003934e+04 1.047837801047324978e-17
1.233612840466925991e+04 1.075041606246242180e-17
1.237178988326848048e+04 1.014927883089905513e-17
1.240745136186770287e+04 9.932904328424745921e-18
1.244311284046692526e+04 9.660387412004591111e-18
1.247877431906614765e+04 9.654983906535216029e-18
1.251443579766537005e+04 9.685574372801862483e-18
1.255009727626459062e+04 9.757568792850738547e-18
1.258575875486381301e+04 1.009131533623908484e-17
1.262142023346303540e+04 9.949060849946921001e-18
1.265708171206225597e+04 9.788587091275043808e-18
1.269274319066147837e+04 9.739342755045732096e-18
1.272840466926069894e+04 9.617522534147094259e-18
1.276406614785992133e+04 9.542833419461980429e-18
1.279972762645914372e+04 9.493319481107586252e-18
1.283538910505836611e+04 9.084468482719204200e-18
1.287105058365758669e+04 8.784143596185530213e-18
1.290671206225680908e+04 8.744030425174047501e-18
1.294237354085602965e+04 8.694307496213444763e-18
1.297803501945525204e+04 8.683916951588626077e-18
1.301369649805447443e+04 8.684001921313126093e-18
1.304935797665369682e+04 8.882676956265044688e-18
1.308501945525291740e+04 8.968197752426841706e-18
1.312068093385213979e+04 9.064068090321901614e-18
1.315634241245136036e+04 8.917855076393916905e-18
1.319200389105058275e+04 9.087577876531120377e-18
1.322766536964980514e+04 9.252128958540852714e-18
1.326332684824902572e+04 9.918428618503690018e-18
1.329898832684824811e+04 1.053534942812283482e-17
1.333464980544747050e+04 1.168458214698716878e-17
1.337031128404669289e+04 1.240476992198420299e-17
1.340597276264591528e+04 1.411767824583147122e-17
1.344163424124513585e+04 1.756298677934490575e-17
1.347729571984435643e+04 1.594118520385106489e-17
