6.075000000000000000e+03 0.000000000000000000e+00
6.109143968871595462e+03 0.000000000000000000e+00
6.143287937743190923e+03 3.335652994551371646e-19
6.177431906614786385e+03 3.304165208374110870e-19
6.211575875486380937e+03 3.271659487559450730e-19
6.245719844357977308e+03 3.238166134910610457e-19
6.279863813229571861e+03 3.203721549947952957e-19
6.314007782101167322e+03 3.168425275338803852e-19
6.348151750972762784e+03 3.132301859567266661e-19
6.382295719844358246e+03 3.095326502721983595e-19
6.416439688715952798e+03 3.057588716517639462e-19
6.450583657587549169e+03 3.019078431617397509e-19
6.484727626459143721e+03 2.979941327405091819e-19
6.518871595330739183e+03 2.940151827557935839e-19
6.553015564202334645e+03 2.899745092868188086e-19
6.587159533073930106e+03 3.257225532672170223e-19
6.621303501945524658e+03 3.245294246852213486e-19
6.655447470817120120e+03 3.257836152004128481e-19
6.689591439688716491e+03 3.255157563037950882e-19
6.723735408560311043e+03 3.247032817836616390e-19
6.757879377431906505e+03 3.250560445823208644e-19
6.792023346303501967e+03 3.287945395433869560e-19
6.826167315175097428e+03 3.298559510351970854e-19
6.860311284046691981e+03 3.315608566043727817e-19
6.894455252918288352e+03 3.195455099364375523e-19
6.928599221789882904e+03 4.051205232540874787e-19
6.962743190661478366e+03 4.165783671150333388e-19
6.996887159533074737e+03 4.305899673430118600e-19
7.031031128404670199e+03 4.287183680523246909e-19
7.065175097276263841e+03 4.147409455088500997e-19
7.099319066147860212e+03 3.945959943930903055e-19
7.133463035019455674e+03 3.863925088489928190e-19
7.167607003891049317e+03 3.819769571932991490e-19
7.201750972762645688e+03 3.742837181701968718e-19
7.235894941634241150e+03 3.623564172282662227e-19
7.270038910505836611e+03 3.555710798567270135e-19
7.304182879377432982e+03 3.503986054730891496e-19
7.338326848249026625e+03 3.472378369255016527e-19
7.372470817120622087e+03 3.452702126619142066e-19
7.406614785992218458e+03 3.422590303871197043e-19
7.440758754863813920e+03 3.360419321833331395e-19
7.474902723735407562e+03 3.288489772659005259e-19
7.509046692607003934e+03 3.227861436088415098e-19
7.543190661478599395e+03 3.188224854355712141e-19
7.577334630350194857e+03 3.171470212039966169e-19
7.611478599221790319e+03 3.126635621336926531e-19
7.645622568093384871e+03 3.069683639005267345e-19
7.679766536964980332e+03 3.003960163759610123e-19
7.713910505836575794e+03 2.940072470175499163e-19
7.748054474708170346e+03 2.897474691981390268e-19
7.782198443579765808e+03 2.861545727857276778e-19
7.816342412451362179e+03 2.829910588211468673e-19
7.850486381322957641e+03 3.184987005417012109e-19
7.884630350194553102e+03 3.384466115248740082e-19
7.918774319066147655e+03 3.435366375043288915e-19
7.952918287937743116e+03 3.583710081890568753e-19
7.987062256809338578e+03 3.708217030249612334e-19
8.021206225680934040e+03 3.950220501452120159e-19
8.055350194552528592e+03 4.257100253409582243e-19
8.089494163424124054e+03 4.399071212310592465e-19
8.123638132295719515e+03 4.579966992236563127e-19
8.157782101167315886e+03 4.791342982503787035e-19
8.191926070038911348e+03 3.143554543312957219e-19
8.226070038910505900e+03 2.442900451185105824e-18
8.260214007782100452e+03 3.190617864743299200e-18
8.294357976653696824e+03 3.651525100999096129e-18
8.328501945525291376e+03 3.745352808191764955e-18
8.362645914396885928e+03 3.483566324267021422e-18
8.396789883268482299e+03 2.941055868693454057e-18
8.430933852140078670e+03 2.676801526495077102e-18
8.465077821011673223e+03 2.629157116283661864e-18
8.499221789883267775e+03 2.693080478974657684e-18
