6.930000000000000000e+03 0.000000000000000000e+00
6.968949416342413315e+03 0.000000000000000000e+00
7.007898832684824811e+03 1.048664506761719974e-19
7.046848249027238126e+03 1.027569734854201024e-19
7.085797665369649621e+03 1.006379566171968191e-19
7.124747081712062936e+03 9.851153216156867862e-20
7.163696498054474432e+03 9.637996536818408143e-20
7.202645914396887747e+03 9.424734067244875799e-20
7.241595330739299243e+03 9.211539224366204722e-20
7.280544747081712558e+03 8.998437578120876331e-20
7.319494163424124054e+03 8.785785383697776239e-20
7.358443579766537368e+03 8.573642887175652969e-20
7.397392996108948864e+03 8.362507557581988394e-20
7.436342412451362179e+03 8.152381244451224908e-20
7.475291828793774584e+03 7.943434362980586700e-20
7.514241245136186990e+03 9.397736007183900335e-20
7.553190661478598486e+03 9.257183211990826268e-20
7.592140077821011801e+03 9.186596533036916186e-20
7.631089494163424206e+03 9.072961662220713292e-20
7.670038910505836611e+03 8.944708656181550402e-20
7.708988326848249926e+03 8.848930967399235994e-20
7.747937743190661422e+03 8.844240611896841640e-20
7.786887159533074737e+03 8.766248870271035870e-20
7.825836575875486233e+03 8.704746860586975540e-20
7.864785992217899548e+03 8.286644532489360618e-20
7.903735408560311043e+03 1.243886626397518240e-19
7.942684824902724358e+03 1.266414034132284494e-19
7.981634241245136764e+03 1.295940134792518283e-19
8.020583657587550078e+03 1.277304853210077829e-19
8.059533073929960665e+03 1.223094605490862559e-19
8.098482490272373980e+03 1.151742850619299780e-19
8.137431906614786385e+03 1.116118065533745138e-19
8.176381322957197881e+03 1.091832166977543745e-19
8.215330739299610286e+03 1.058559932839991311e-19
8.254280155642023601e+03 1.013922142597824248e-19
8.293229571984436916e+03 9.842544238171934979e-20
8.332178988326848412e+03 9.594306548305414904e-20
8.371128404669259908e+03 9.403864119893018192e-20
8.410077821011673223e+03 9.247495408215352604e-20
8.449027237354086537e+03 9.064901446342605332e-20
8.487976653696498033e+03 8.800393186189315927e-20
8.526926070038909529e+03 8.514568147413974613e-20
8.565875486381322844e+03 8.262195350469959764e-20
8.604824902723736159e+03 8.066789157379586748e-20
8.643774319066147655e+03 7.931222811614805723e-20
8.682723735408560970e+03 7.727533990652573272e-20
8.721673151750972465e+03 7.497174532252160027e-20
8.760622568093385780e+03 7.249274646418989741e-20
8.799571984435799095e+03 7.009881239418989628e-20
8.838521400778208772e+03 6.824647061689236085e-20
8.877470817120622087e+03 6.657706724518339019e-20
8.916420233463035402e+03 6.503025189500245146e-20
8.955369649805448717e+03 7.228102297035118777e-20
8.994319066147860212e+03 7.584652263663789332e-20
9.033268482490271708e+03 7.601551489613463322e-20
9.072217898832685023e+03 7.828892851802402291e-20
9.111167315175098338e+03 7.996968238359759715e-20
9.150116731517509834e+03 8.408694660253761877e-20
9.189066147859921330e+03 8.943803174548522599e-20
9.228015564202334645e+03 9.120620344361052613e-20
9.266964980544747959e+03 9.369890319447625808e-20
9.305914396887159455e+03 9.671453775010402499e-20
9.344863813229572770e+03 6.259955310305425905e-20
9.383813229571984266e+03 1.499017171778221969e-18
9.422762645914397581e+03 1.957832938101235747e-18
9.461712062256809077e+03 2.240655703723595039e-18
9.500661478599220573e+03 2.298230437971221418e-18
9.539610894941633887e+03 2.137592523089237526e-18
9.578560311284047202e+03 1.804696236472447198e-18
9.617509727626458698e+03 1.642543989752709377e-18
9.656459143968872013e+03 1.613308337104027369e-18
9.695408560311283509e+03 1.652533111206109247e-18
9.734357976653696824e+03 1.594020613698262230e-18
9.773307392996110138e+03 1.429084038746548180e-18
9.812256809338521634e+03 1.351820463083838006e-18
9.851206225680933130e+03 1.348202443264998521e-18
9.890155642023346445e+03 1.392779054803829801e-18
9.929105058365759760e+03 1.447264280828497860e-18
9.968054474708171256e+03 1.489890472020038230e-18
1.000700389105058457e+04 1.531865096986726875e-18
1.004595330739299607e+04 1.516974602210942206e-18
1.008490272373540938e+04 1.485238710423109692e-18
1.012385214007782088e+04 1.440623197545348612e-18
1.016280155642023237e+04 1.429301560989649802e-18
1.020175097276264569e+04 1.475711179643532987e-18
1.024070038910505900e+04 1.579887596238833050e-18
1.027964980544747050e+04 1.617845506678858600e-18
1.031859922178988381e+04 1.573676001864275649e-18
1.035754863813229713e+04 1.554167817509865518e-18
1.039649805447470862e+04 1.526578664522643045e-18
1.043544747081712012e+04 1.510435966592000683e-18
1.047439688715953343e+04 1.550020438331265235e-18
