5.625000000000000000e+03 0.000000000000000000e+00
5.656614785992218458e+03 0.000000000000000000e+00
5.688229571984436006e+03 3.606600660672353399e-17
5.719844357976653555e+03 3.527247752794763656e-17
5.751459143968871103e+03 3.449030532369778920e-17
5.783073929961089561e+03 3.371947146656446719e-17
5.814688715953307110e+03 3.295995474285444901e-17
5.846303501945525568e+03 3.221173123237862225e-17
5.877918287937743116e+03 3.147477429217934848e-17
5.909533073929961574e+03 3.074905454414715286e-17
5.941147859922179123e+03 3.003453986647384757e-17
5.972762645914396671e+03 2.933119538888606171e-17
6.004377431906614220e+03 2.863898349160114689e-17
6.035992217898832678e+03 2.795786380794336047e-17
6.067607003891051136e+03 2.728779323055730691e-17
6.099221789883268684e+03 2.951499713338524915e-17
6.130836575875486233e+03 2.910957022968378931e-17
6.162451361867704691e+03 2.893819579287602846e-17
6.194066147859922239e+03 2.863484035603861389e-17
6.225680933852139788e+03 2.829150613521625748e-17
6.257295719844358246e+03 2.806045953412514284e-17
6.288910505836575794e+03 2.813668303389108199e-17
6.320525291828794252e+03 2.799113229623034953e-17
6.352140077821011801e+03 2.793692468450477814e-17
6.383754863813229349e+03 2.679747173303071951e-17
6.415369649805446898e+03 3.117994289738876118e-17
6.446984435797665355e+03 3.170492985974713381e-17
6.478599221789883813e+03 3.238532429625307410e-17
6.510214007782102271e+03 3.177794818737045087e-17
6.541828793774318910e+03 3.033256548817410199e-17
6.573443579766537368e+03 2.856077956046786453e-17
6.605058365758754917e+03 2.773291178798297140e-17
6.636673151750972465e+03 2.724622175809250385e-17
6.668287937743190014e+03 2.648815666016620847e-17
6.699902723735408472e+03 2.537467068096744731e-17
6.731517509727626930e+03 2.469372660408785756e-17
6.763132295719844478e+03 2.420194656623051238e-17
6.794747081712062027e+03 2.380329574551457739e-17
6.826361867704279575e+03 2.342449624322519277e-17
6.857976653696498033e+03 2.300906929302022624e-17
6.889591439688716491e+03 2.241324605969198858e-17
