5.445000000000000000e+03 0.000000000000000000e+00
5.475603112840467475e+03 0.000000000000000000e+00
5.506206225680934040e+03 4.448491934675710872e-17
5.536809338521400605e+03 4.357922105348243102e-17
5.567412451361867170e+03 4.268516629348982607e-17
5.598015564202334645e+03 4.180275157957543681e-17
5.628618677042801210e+03 4.093197104584626409e-17
5.659221789883268684e+03 4.007281640693423362e-17
5.689824902723735249e+03 3.922527692095545400e-17
5.720428015564202724e+03 3.838933935618309917e-17
5.751031128404669289e+03 3.756498796140294615e-17
5.781634241245135854e+03 3.675220443991609419e-17
5.812237354085602419e+03 3.595096792715281170e-17
5.842840466926069894e+03 3.516125497185849950e-17
5.873443579766537368e+03 3.438303952081068176e-17
5.904046692607003934e+03 3.689186838609125024e-17
5.934649805447470499e+03 3.609842735646510982e-17
5.965252918287937973e+03 3.567073498780908443e-17
5.995856031128404538e+03 3.530649086978788785e-17
6.026459143968871103e+03 3.496540791674271059e-17
6.057062256809338578e+03 3.467254789769461895e-17
6.087665369649805143e+03 3.485425442634913802e-17
6.118268482490272618e+03 3.520808753881092329e-17
6.148871595330739183e+03 3.609569327663125265e-17
6.179474708171205748e+03 3.903381074291560692e-17
6.210077821011672313e+03 5.432178651037238513e-17
6.240680933852139788e+03 4.613907391102534772e-17
6.271284046692607262e+03 4.300196280238004262e-17
6.301887159533074737e+03 4.168915652018409909e-17
6.332490272373540392e+03 4.046459673731256906e-17
6.363093385214007867e+03 3.789031816971122089e-17
6.393696498054474432e+03 3.621740443406086846e-17
6.424299610894940997e+03 3.505262967897681269e-17
6.454902723735407562e+03 3.409784788214546128e-17
6.485505836575875037e+03 3.289035922304581592e-17
6.516108949416342512e+03 3.192622160969953668e-17
6.546712062256809986e+03 3.121048542397215804e-17
6.577315175097275642e+03 3.065706094869237170e-17
6.607918287937743116e+03 3.016157941792561854e-17
6.638521400778209681e+03 2.973944854768230843e-17
6.669124513618677156e+03 2.923430381904336615e-17
6.699727626459142812e+03 2.833564061041705958e-17
6.730330739299610286e+03 2.756861996221776817e-17
6.760933852140077761e+03 2.698345828820655404e-17
6.791536964980545235e+03 2.653881602998709362e-17
6.822140077821011801e+03 2.609128246757689163e-17
6.852743190661478366e+03 2.539869869363648048e-17
6.883346303501944931e+03 2.482174745180779563e-17
6.913949416342412405e+03 2.422995193983052505e-17
6.944552529182878061e+03 2.376789395695486285e-17
6.975155642023345536e+03 2.329689638452439349e-17
7.005758754863813010e+03 2.283842801843884591e-17
7.036361867704280485e+03 2.239497717556299310e-17
7.066964980544747050e+03 2.272951750867542290e-17
7.097568093385213615e+03 2.354542693406131887e-17
7.128171206225680180e+03 2.338021679063486822e-17
7.158774319066147655e+03 2.534912759494392880e-17
7.189377431906615129e+03 2.646110490308144974e-17
7.219980544747080785e+03 2.867754709087174605e-17
7.250583657587548259e+03 3.227339716795121646e-17
7.281186770428015734e+03 3.688907821474297335e-17
7.311789883268482299e+03 4.521220521084065635e-17
