6.615000000000000000e+03 0.000000000000000000e+00
6.652178988326848412e+03 0.000000000000000000e+00
6.689357976653695914e+03 9.501189170308552787e-18
6.726536964980544326e+03 9.188753008272834970e-18
6.763715953307392738e+03 8.883969429694249523e-18
6.800894941634241150e+03 8.586746123673266089e-18
6.838073929961088652e+03 8.296988856381692868e-18
6.875252918287937973e+03 8.014601561011427373e-18
6.912431906614785476e+03 7.739486429507445706e-18
6.949610894941633887e+03 7.471544005888251129e-18
6.986789883268482299e+03 7.210673280958132134e-18
7.023968871595330711e+03 6.956771788215695706e-18
7.061147859922178213e+03 6.709735700764788585e-18
7.098326848249026625e+03 6.469459929035517038e-18
7.135505836575875946e+03 6.235838219124832911e-18
7.172684824902723449e+03 7.115900361561730237e-18
7.209863813229570951e+03 6.800024238157224246e-18
7.247042801556420272e+03 6.573388304232944595e-18
7.284221789883268684e+03 6.406553440733426998e-18
7.321400778210116187e+03 6.260472663387901049e-18
7.358579766536964598e+03 6.107790982463816716e-18
7.395758754863813010e+03 6.057509597889387954e-18
7.432937743190661422e+03 6.118649070500511323e-18
7.470116731517508924e+03 6.342698885347656946e-18
7.507295719844357336e+03 7.510587530873176104e-18
7.544474708171205748e+03 1.466558430033703907e-17
7.581653696498054160e+03 1.092228043884108882e-17
7.618832684824902572e+03 9.306788267489134478e-18
7.656011673151751893e+03 8.803598020484100863e-18
7.693190661478598486e+03 8.560307039175837370e-18
7.730369649805446898e+03 7.866727799624355112e-18
7.767548638132295309e+03 7.307649295568550726e-18
7.804727626459142812e+03 6.873860767751895234e-18
7.841906614785991223e+03 6.596235709410023663e-18
7.879085603112839635e+03 6.314585440688952466e-18
7.916264591439688957e+03 6.026520423329493380e-18
7.953443579766537368e+03 5.791455754677928982e-18
7.990622568093383961e+03 5.598424668744621267e-18
8.027801556420233283e+03 5.425257233100431204e-18
8.064980544747081694e+03 5.289658197072656020e-18
8.102159533073930106e+03 5.168044251842679051e-18
8.139338521400776699e+03 4.923139924136184424e-18
8.176517509727626020e+03 4.707433586881956829e-18
8.213696498054474432e+03 4.524642431758424745e-18
8.250875486381322844e+03 4.357603499514500458e-18
8.288054474708171256e+03 4.237606324720005263e-18
8.325233463035017849e+03 4.061219506669979308e-18
8.362412451361868079e+03 3.927667848699135129e-18
8.399591439688716491e+03 3.782038500052487815e-18
8.436770428015563084e+03 3.655017473355083673e-18
8.473949416342411496e+03 3.521385611614373857e-18
8.511128404669259908e+03 3.391890181411816616e-18
8.548307392996108319e+03 3.268004207659505330e-18
8.585486381322956731e+03 3.147540553807901395e-18
8.622665369649805143e+03 3.030535797401304077e-18
8.659844357976653555e+03 2.917403907513859984e-18
8.697023346303501967e+03 2.880169389183685197e-18
8.734202334630350379e+03 2.873504903581451619e-18
