5.850000000000000000e+03 0.000000000000000000e+00
5.882879377431907415e+03 0.000000000000000000e+00
5.915758754863813010e+03 5.087913647467459036e-18
5.948638132295720425e+03 5.000475215858259331e-18
5.981517509727626020e+03 4.913184204877298513e-18
6.014396887159533435e+03 4.826079413292360603e-18
6.047276264591439940e+03 4.739202212256745302e-18
6.080155642023346445e+03 4.652630967011277230e-18
6.113035019455252950e+03 4.566396595902522054e-18
6.145914396887159455e+03 4.480499656164053052e-18
6.178793774319065960e+03 4.395008326561518821e-18
6.211673151750972465e+03 4.309930205179194369e-18
6.244552529182878970e+03 4.225363462091804551e-18
6.277431906614786385e+03 4.141304156769223020e-18
6.310311284046692890e+03 4.057783280328113588e-18
6.343190661478599395e+03 4.464588444265228633e-18
6.376070038910505900e+03 4.377935085432473815e-18
6.408949416342412405e+03 4.334815687037155302e-18
6.441828793774318910e+03 4.298786868014338408e-18
6.474708171206225416e+03 4.264977431536599604e-18
6.507587548638132830e+03 4.236498680017950441e-18
6.540466926070038426e+03 4.265403108721196420e-18
6.573346303501945840e+03 4.314892307366047055e-18
6.606225680933852345e+03 4.429059316446620762e-18
6.639105058365758850e+03 4.793469108080995681e-18
6.671984435797665355e+03 7.130282065799039904e-18
6.704863813229571861e+03 6.070853119765409997e-18
6.737743190661479275e+03 5.671301020741981530e-18
6.770622568093385780e+03 5.511377511419133701e-18
6.803501945525291376e+03 5.361145559248707970e-18
6.836381322957198790e+03 5.029601186345829367e-18
6.869260700389105295e+03 4.815609228938409657e-18
6.902140077821010891e+03 4.667283511099828535e-18
6.935019455252917396e+03 4.546722142397167881e-18
6.967898832684824811e+03 4.392792413213308855e-18
7.000778210116732225e+03 4.269823740625188325e-18
7.033657587548638730e+03 4.178361975978869691e-18
7.066536964980544326e+03 4.108982128797933770e-18
7.099416342412450831e+03 4.048028535239177286e-18
7.132295719844358246e+03 3.996005270488249495e-18
7.165175097276264751e+03 3.931914312373567219e-18
7.198054474708170346e+03 3.814411802167745622e-18
7.230933852140077761e+03 3.713965744257298108e-18
7.263813229571984266e+03 3.637536703748985238e-18
7.296692607003891681e+03 3.579597417404528607e-18
7.329571984435798186e+03 3.521431398000491057e-18
7.362451361867703781e+03 3.430376480770900076e-18
7.395330739299611196e+03 3.353885865416207136e-18
7.428210116731517701e+03 3.274571280095010085e-18
7.461089494163423296e+03 3.212876831213901041e-18
7.493968871595330711e+03 3.149999443413216199e-18
