6.345000000000000000e+03 0.000000000000000000e+00
6.380661478599222391e+03 0.000000000000000000e+00
6.416322957198442964e+03 2.265692152465547211e-19
6.451984435797665355e+03 2.237137172074632993e-19
6.487645914396886837e+03 2.207985091630283588e-19
6.523307392996109229e+03 2.178264503297895600e-19
6.558968871595330711e+03 2.148007895005631828e-19
6.594630350194552193e+03 2.117289526171702578e-19
6.630291828793773675e+03 2.086133141347096127e-19
6.665953307392996066e+03 2.054529728194198231e-19
6.701614785992217548e+03 2.022545846026784338e-19
6.737276264591439940e+03 1.990181960309680439e-19
6.772937743190661422e+03 1.957540561616649957e-19
6.808599221789882904e+03 1.924611246858781246e-19
6.844260700389105295e+03 1.891423342597014710e-19
6.879922178988326777e+03 2.156582036938981840e-19
6.915583657587548259e+03 2.100810131815950853e-19
6.951245136186770651e+03 2.069153743472528099e-19
6.986906614785992133e+03 2.053963371334094500e-19
7.022568093385213615e+03 2.043876369699471485e-19
7.058229571984436006e+03 2.030450392475688701e-19
7.093891050583657488e+03 2.049040296607444404e-19
7.129552529182878970e+03 2.103965258878500067e-19
7.165214007782100452e+03 2.213092873969801302e-19
7.200875486381322844e+03 2.646260695051950103e-19
7.236536964980544326e+03 4.946661126805473371e-19
7.272198443579766717e+03 3.765405937456975206e-19
7.307859922178988199e+03 3.279671341270889669e-19
7.343521400778210591e+03 3.173639088206135099e-19
7.379182879377431163e+03 3.149183677209259067e-19
7.414844357976653555e+03 2.947919373718073107e-19
7.450505836575875946e+03 2.785634985248418157e-19
7.486167315175096519e+03 2.659280409114298346e-19
7.521828793774318001e+03 2.592349212629499663e-19
7.557490272373540392e+03 2.527673392494575073e-19
7.593151750972762784e+03 2.452599301738706969e-19
7.628813229571985175e+03 2.389097031907785886e-19
7.664474708171205748e+03 2.346266139023036199e-19
7.700136186770427230e+03 2.317114892791663345e-19
7.735797665369649621e+03 2.298972345884326183e-19
7.771459143968872013e+03 2.282107209885589618e-19
7.807120622568092585e+03 2.209343900640045385e-19
7.842782101167314977e+03 2.145638832255166115e-19
7.878443579766536459e+03 2.094047646451381491e-19
7.914105058365758850e+03 2.047336584395518075e-19
7.949766536964981242e+03 2.023646479196530553e-19
7.985428015564201814e+03 1.974673381566467654e-19
8.021089494163424206e+03 1.939817178396287377e-19
8.056750972762645688e+03 1.894229380563931211e-19
8.092412451361866260e+03 1.858580956691292487e-19
8.128073929961088652e+03 1.819817506754830719e-19
8.163735408560311043e+03 1.780943006690568871e-19
8.199396887159533435e+03 1.742936383799644640e-19
8.235058365758755826e+03 1.701267773966022676e-19
8.270719844357976399e+03 1.657688531146366444e-19
8.306381322957198790e+03 1.620083990627675909e-19
8.342042801556419363e+03 1.625506961178722770e-19
8.377704280155641754e+03 1.639968264664720064e-19
8.413365758754862327e+03 1.776344004704852605e-19
8.449027237354084718e+03 2.234886905026111035e-19
8.484688715953307110e+03 2.827820167562494969e-19
8.520350194552529501e+03 3.963886351569633533e-19
8.556011673151751893e+03 7.768170927021432750e-19
8.591673151750972465e+03 9.683144923677437890e-18
8.627334630350194857e+03 5.728716364581123919e-18
8.662996108949417248e+03 4.402369813718504265e-18
8.698657587548637821e+03 4.073885535772163175e-18
8.734319066147858393e+03 4.162291487887574766e-18
8.769980544747080785e+03 3.838571481114101954e-18
8.805642023346303176e+03 3.158335694437134359e-18
8.841303501945525568e+03 2.787259862378618726e-18
8.876964980544746140e+03 2.529157588562221734e-18
8.912626459143968532e+03 2.431160034600000993e-18
8.948287937743190923e+03 2.332530257407962781e-18
8.983949416342413315e+03 2.197714517224679752e-18
9.019610894941633887e+03 2.128423334110282952e-18
9.055272373540856279e+03 2.038130637628325954e-18
9.090933852140076851e+03 2.044488052631678576e-18
9.126595330739299243e+03 2.079313284011724702e-18
9.162256809338521634e+03 2.179793556585079632e-18
9.197918287937742207e+03 2.343050516149309861e-18
9.233579766536964598e+03 2.228965022581229296e-18
9.269241245136186990e+03 2.059455107216119134e-18
9.304902723735407562e+03 2.052356399458251679e-18
9.340564202334629954e+03 1.995697177898370851e-18
9.376225680933852345e+03 1.952800070171204100e-18
9.411887159533072918e+03 2.035178820117746461e-18
9.447548638132295309e+03 2.010999336408527048e-18
9.483210116731517701e+03 1.993528998646362760e-18
9.518871595330738273e+03 1.982792615449745098e-18
9.554533073929960665e+03 2.014074172687102839e-18
9.590194552529183056e+03 2.034633826564971339e-18
9.625856031128403629e+03 2.044187960716899712e-18
9.661517509727626020e+03 2.049626483550613109e-18
9.697178988326848412e+03 2.004961746059495249e-18
9.732840466926070803e+03 2.070624509740358301e-18
9.768501945525291376e+03 2.154181461794951986e-18
9.804163424124511948e+03 2.491798518993135216e-18
9.839824902723734340e+03 2.644915543707755796e-18
9.875486381322956731e+03 2.742012064030740014e-18
9.911147859922177304e+03 2.618927038438877229e-18
9.946809338521399695e+03 2.384036553266033501e-18
9.982470817120622087e+03 2.239715386625939008e-18
1.001813229571984448e+04 2.169515441132884317e-18
1.005379377431906687e+04 2.095869163614483628e-18
1.008945525291828926e+04 2.071414391868288736e-18
1.012511673151750983e+04 2.046017585692372073e-18
1.016077821011673041e+04 2.027698594998751277e-18
1.019643968871595098e+04 2.021592813975090388e-18
1.023210116731517337e+04 2.007638231279626040e-18
1.026776264591439576e+04 2.002887197190358447e-18
1.030342412451361815e+04 2.051943672065919046e-18
1.033908560311284054e+04 2.074372026622244896e-18
1.037474708171206294e+04 2.062551289475204845e-18
1.041040856031128533e+04 2.095783407257930538e-18
1.044607003891050590e+04 2.195553741054271824e-18
1.048173151750972829e+04 2.245552201659953057e-18
1.051739299610894886e+04 2.206353190537741661e-18
1.055305447470816944e+04 2.183404646288529459e-18
1.058871595330739183e+04 2.231279085073606610e-18
1.062437743190661422e+04 2.257218109838338020e-18
1.066003891050583661e+04 2.329925381581904448e-18
1.069570038910505900e+04 2.445064668571882309e-18
1.073136186770427958e+04 2.711004201898056433e-18
1.076702334630350197e+04 3.020246119942727845e-18
1.080268482490272254e+04 3.530481537491106394e-18
1.083834630350194493e+04 4.263984685317908528e-18
1.087400778210116732e+04 5.549508960121853126e-18
1.090966926070038789e+04 7.179559772200477116e-18
1.094533073929961029e+04 6.526299212054535975e-18
1.098099221789883268e+04 4.820464007401236046e-18
1.101665369649805507e+04 3.920696554500026847e-18
1.105231517509727564e+04 3.487958594235684854e-18
1.108797665369649803e+04 3.213825009881461518e-18
1.112363813229571861e+04 3.023938310541927078e-18
1.115929961089494100e+04 2.835522587709137523e-18
1.119496108949416339e+04 2.730916766078915179e-18
1.123062256809338578e+04 2.628678050816061479e-18
1.126628404669260635e+04 2.616954278911889700e-18
1.130194552529182874e+04 2.549347522246142828e-18
1.133760700389104932e+04 2.542574432732116517e-18
1.137326848249027171e+04 2.560519495505361845e-18
1.140892996108949228e+04 2.563485134212698230e-18
1.144459143968871467e+04 2.603016325447927413e-18
1.148025291828793706e+04 2.679355879714761187e-18
1.151591439688715946e+04 2.847953860059712247e-18
1.155157587548638185e+04 3.084025086480029254e-18
1.158723735408560424e+04 2.797994035274650602e-18
1.162289883268482481e+04 2.616401716606385542e-18
1.165856031128404538e+04 2.621434071526400895e-18
1.169422178988326777e+04 2.706552345558372354e-18
1.172988326848248835e+04 2.817243046760444794e-18
1.176554474708171074e+04 2.642146285863193835e-18
1.180120622568093313e+04 2.417192143258308452e-18
1.183686770428015552e+04 2.288304646923044524e-18
1.187252918287937791e+04 2.252028903466604667e-18
1.190819066147860030e+04 2.152906013505690121e-18
1.194385214007782088e+04 2.108184933492386704e-18
1.197951361867704145e+04 2.092845754432452419e-18
1.201517509727626202e+04 2.093433626348358886e-18
1.205083657587548441e+04 2.080782466936260840e-18
1.208649805447470681e+04 2.093365537423031962e-18
1.212215953307392920e+04 2.119620827462486780e-18
1.215782101167315159e+04 2.112386186540855424e-18
1.219348249027237398e+04 2.168429107028758448e-18
1.222914396887159637e+04 2.129511128278068614e-18
1.226480544747081694e+04 2.207383255928410642e-18
1.230046692607003934e+04 2.312473461546413628e-18
1.233612840466925991e+04 2.380368839924190055e-18
1.237178988326848048e+04 2.257673294364349679e-18
1.240745136186770287e+04 2.214775436308211734e-18
1.244311284046692526e+04 2.159107386196298586e-18
1.247877431906614765e+04 2.165371548361884410e-18
1.251443579766537005e+04 2.179576328862620736e-18
1.255009727626459062e+04 2.202167220994697628e-18
1.258575875486381301e+04 2.283221124869078173e-18
1.262142023346303540e+04 2.259641057223719995e-18
1.265708171206225597e+04 2.231643777290787031e-18
1.269274319066147837e+04 2.226630663898255950e-18
1.272840466926069894e+04 2.205102454759314588e-18
1.276406614785992133e+04 2.193343420882951631e-18
1.279972762645914372e+04 2.187317198951276589e-18
1.283538910505836611e+04 2.100514609786254781e-18
1.287105058365758669e+04 2.037813341955247876e-18
1.290671206225680908e+04 2.033565774864858245e-18
1.294237354085602965e+04 2.026943632005141518e-18
1.297803501945525204e+04 2.028740988078595576e-18
1.301369649805447443e+04 2.033204501379333126e-18
1.304935797665369682e+04 2.084845149400032862e-18
1.308501945525291740e+04 2.110564681019458325e-18
1.312068093385213979e+04 2.139159445071442105e-18
1.315634241245136036e+04 2.111548388101695010e-18
1.319200389105058275e+04 2.158261226803040826e-18
1.322766536964980514e+04 2.203356078942005340e-18
1.326332684824902572e+04 2.364873429854689628e-18
1.329898832684824811e+04 2.515792385652749734e-18
1.333464980544747050e+04 2.793970140324857669e-18
1.337031128404669289e+04 2.972048550507812341e-18
1.340597276264591528e+04 3.387651211747306174e-18
1.344163424124513585e+04 4.218309043234058436e-18
1.347729571984435643e+04 3.841316968447791618e-18
