6.975000000000000000e+03 0.000000000000000000e+00
7.014202334630350379e+03 0.000000000000000000e+00
7.053404669260700757e+03 5.862435089898740867e-18
7.092607003891051136e+03 5.641628660455570802e-18
7.131809338521400605e+03 5.427253303322907772e-18
7.171011673151750983e+03 5.219200049751920331e-18
7.210214007782101362e+03 5.017358884535870627e-18
7.249416342412451741e+03 4.821618857991462132e-18
7.288618677042801210e+03 4.631868197812020577e-18
7.327821011673151588e+03 4.447994420572039198e-18
7.367023346303501967e+03 4.269884442667828649e-18
7.406225680933852345e+03 4.097424690484825910e-18
7.445428015564201814e+03 3.930501209588141649e-18
7.484630350194552193e+03 3.768999772739374985e-18
7.523832684824903481e+03 3.612805986549812084e-18
7.563035019455252950e+03 4.221638375995263089e-18
7.602237354085602419e+03 4.054117784647212442e-18
7.641439688715952798e+03 3.930951374814293139e-18
7.680642023346304086e+03 3.817131859302119359e-18
7.719844357976653555e+03 3.707979197081082277e-18
7.759046692607003934e+03 3.605946221853051903e-18
7.798249027237354312e+03 3.554204645225857608e-18
7.837451361867704691e+03 3.519655740110430117e-18
7.876653696498054160e+03 3.536729629486980168e-18
7.915856031128404538e+03 3.747946468873991079e-18
7.955058365758754917e+03 6.885984956506576727e-18
7.994260700389105295e+03 5.753867073633896785e-18
8.033463035019455674e+03 5.274869078776192399e-18
8.072665369649806053e+03 5.029353982189806170e-18
8.111867704280155522e+03 4.800239912652624198e-18
8.151070038910505900e+03 4.419236660009399281e-18
8.190272373540856279e+03 4.152407501317432907e-18
8.229474708171204838e+03 3.950016854074047600e-18
8.268677042801555217e+03 3.776006938461071935e-18
8.307879377431905596e+03 3.578766641116558580e-18
8.347081712062257793e+03 3.412733869074870148e-18
8.386284046692608172e+03 3.277000071669708031e-18
8.425486381322956731e+03 3.161244417053306536e-18
8.464688715953307110e+03 3.053961644175298988e-18
8.503891050583657488e+03 2.956339924349422421e-18
8.543093385214007867e+03 2.852698661768018261e-18
8.582295719844356427e+03 2.713734138269072366e-18
8.621498054474708624e+03 2.590893448496678886e-18
8.660700389105059003e+03 2.488062306924755098e-18
8.699902723735409381e+03 2.400506375847729480e-18
8.739105058365759760e+03 2.314742546647347668e-18
8.778307392996108319e+03 2.209696670411164147e-18
8.817509727626458698e+03 2.117362241275936341e-18
8.856712062256809077e+03 2.026209646906752245e-18
8.895914396887157636e+03 1.948133208334150785e-18
8.935116731517509834e+03 1.871323865519068574e-18
8.974319066147860212e+03 1.797490332291549904e-18
9.013521400778210591e+03 1.726738943858426884e-18
9.052723735408560970e+03 1.716595336631486063e-18
9.091926070038909529e+03 1.741452328999769061e-18
9.131128404669259908e+03 1.693192093186856091e-18
9.170330739299610286e+03 1.797208528391103255e-18
9.209533073929962484e+03 1.836309885479098841e-18
9.248735408560311043e+03 1.947632635004439928e-18
9.287937743190661422e+03 2.144672476288686017e-18
9.327140077821011801e+03 2.398221402322913744e-18
9.366342412451362179e+03 2.875053755624904569e-18
9.405544747081712558e+03 3.954923760068476714e-18
9.444747081712061117e+03 1.128775639615274478e-16
9.483949416342411496e+03 7.997306922620552237e-17
9.523151750972763693e+03 7.018375546420146776e-17
9.562354085603112253e+03 6.697948665386425485e-17
9.601556420233462632e+03 6.497693113200580528e-17
9.640758754863813010e+03 5.707885217985239257e-17
9.679961089494163389e+03 4.832159912302859817e-17
9.719163424124513767e+03 4.418097313014554972e-17
9.758365758754862327e+03 4.202872890188227728e-17
9.797568093385214524e+03 4.014708667328378952e-17
9.836770428015564903e+03 3.678953804436796834e-17
9.875972762645915282e+03 3.419066137782929392e-17
9.915175097276263841e+03 3.317729752676101876e-17
9.954377431906614220e+03 3.258681847332979996e-17
9.993579766536964598e+03 3.306594766546367631e-17
1.003278210116731498e+04 3.365157051597231353e-17
1.007198443579766536e+04 3.469206137425263813e-17
1.011118677042801573e+04 3.557527244475033084e-17
1.015038910505836611e+04 3.387442606356170498e-17
1.018959143968871649e+04 3.160598185586273343e-17
1.022879377431906505e+04 3.114850342145273539e-17
1.026799610894941543e+04 3.094415079965489084e-17
1.030719844357976581e+04 3.153766538021144885e-17
1.034640077821011619e+04 3.238084382648709453e-17
1.038560311284046838e+04 3.134419163643164801e-17
1.042480544747081876e+04 3.063883590189248614e-17
1.046400778210116732e+04 3.002765938836877076e-17
1.050321011673151770e+04 2.986153057253268404e-17
1.054241245136186808e+04 3.022510196948058327e-17
1.058161478599221664e+04 3.055922033963416748e-17
1.062081712062256702e+04 3.093843293162440199e-17
1.066001945525291740e+04 3.123891264702941960e-17
1.069922178988326959e+04 3.230160160344160719e-17
1.073842412451361997e+04 3.376254849513815534e-17
1.077762645914396853e+04 3.619014400146344774e-17
1.081682879377431891e+04 3.703931601128551315e-17
1.085603112840466929e+04 3.691435262643072253e-17
1.089523346303501785e+04 3.419118947737089481e-17
1.093443579766536823e+04 3.130798003404468891e-17
1.097363813229572042e+04 2.961130484816063960e-17
1.101284046692607080e+04 2.881043044828350564e-17
1.105204280155642118e+04 2.793546270195564052e-17
1.109124513618677156e+04 2.726987253192965855e-17
1.113044747081712012e+04 2.667887780743370568e-17
1.116964980544747050e+04 2.626168277637111913e-17
1.120885214007781906e+04 2.615636054062553750e-17
1.124805447470816944e+04 2.607923091975004076e-17
1.128725680933852163e+04 2.608102147298870891e-17
1.132645914396887201e+04 2.595529691421056845e-17
1.136566147859922239e+04 2.626716817004071086e-17
1.140486381322957277e+04 2.622518911383737303e-17
1.144406614785992315e+04 2.645786395198817259e-17
1.148326848249027171e+04 2.702933027218292675e-17
1.152247081712062209e+04 2.752853161427393347e-17
1.156167315175097247e+04 2.761591732998407319e-17
1.160087548638132284e+04 2.797738157724002370e-17
1.164007782101167322e+04 2.835832632685152525e-17
1.167928015564202360e+04 2.880322921841183627e-17
1.171848249027237398e+04 2.959264720710123517e-17
1.175768482490272436e+04 3.087892054878573126e-17
1.179688715953307292e+04 3.308027745932560963e-17
1.183608949416342330e+04 3.552559034187311267e-17
1.187529182879377367e+04 3.876769458523381173e-17
1.191449416342412405e+04 4.283384884078379060e-17
1.195369649805447443e+04 4.854231239364826744e-17
1.199289883268482481e+04 5.376476044458821670e-17
1.203210116731517519e+04 4.833646656573918144e-17
1.207130350194552557e+04 3.909630030063051885e-17
1.211050583657587595e+04 3.394289219865373488e-17
1.214970817120622451e+04 3.131338076985832978e-17
1.218891050583657670e+04 2.960977147476873868e-17
1.222811284046692526e+04 2.859163225845009594e-17
1.226731517509727564e+04 2.753636606392284951e-17
1.230651750972762602e+04 2.689086694511245247e-17
1.234571984435797640e+04 2.642861340115636959e-17
1.238492217898832678e+04 2.637680551594531263e-17
1.242412451361867716e+04 2.626569707915201090e-17
1.246332684824902753e+04 2.616070312139692634e-17
1.250252918287937791e+04 2.607316049702923850e-17
1.254173151750972647e+04 2.588607724266137071e-17
1.258093385214007685e+04 2.597919533390748372e-17
1.262013618677042723e+04 2.608585459816408753e-17
1.265933852140077761e+04 2.668816911146969513e-17
1.269854085603112799e+04 2.710400080763957266e-17
1.273774319066147837e+04 2.593690008921889828e-17
1.277694552529183056e+04 2.518014238547465195e-17
1.281614785992217912e+04 2.504467648058083028e-17
1.285535019455252950e+04 2.520287696479396115e-17
1.289455252918287806e+04 2.549562000729573194e-17
1.293375486381322844e+04 2.496921856830431247e-17
1.297295719844357882e+04 2.394765011368091525e-17
1.301215953307392920e+04 2.308077271907344961e-17
1.305136186770427958e+04 2.280732445156862269e-17
1.309056420233463177e+04 2.243155349345890759e-17
1.312976653696498033e+04 2.236249002224940862e-17
1.316896887159533071e+04 2.225397040913889477e-17
1.320817120622567927e+04 2.248184286317984658e-17
1.324737354085602965e+04 2.267008592769374122e-17
1.328657587548638003e+04 2.275483649714223115e-17
1.332577821011673041e+04 2.281910569449971919e-17
1.336498054474708260e+04 2.244256935384411602e-17
1.340418287937743298e+04 2.236680846283002968e-17
1.344338521400778336e+04 2.204975825591946925e-17
1.348258754863813192e+04 2.236497408459056059e-17
1.352178988326848230e+04 2.271778875058857024e-17
1.356099221789883086e+04 2.276919209852235282e-17
1.360019455252918124e+04 2.216539787864168625e-17
1.363939688715953162e+04 2.183602735086352670e-17
1.367859922178988381e+04 2.158686998550130308e-17
1.371780155642023419e+04 2.157636213377737298e-17
1.375700389105058457e+04 2.150441978869951163e-17
1.379620622568093313e+04 2.146589508978879540e-17
1.383540856031128351e+04 2.187702333653921825e-17
1.387461089494163389e+04 2.170492787236817978e-17
1.391381322957198245e+04 2.112951469328336307e-17
1.395301556420233464e+04 2.089679097203057392e-17
1.399221789883268502e+04 2.086368529185719617e-17
1.403142023346303540e+04 2.103948239873431665e-17
1.407062256809338578e+04 2.123744966971851538e-17
1.410982490272373616e+04 2.096951422876316839e-17
1.414902723735408472e+04 2.074553375893616200e-17
1.418822957198443510e+04 2.071959378643973457e-17
1.422743190661478366e+04 2.100441343990267888e-17
1.426663424124513585e+04 2.137584338889012735e-17
1.430583657587548623e+04 2.180673912070632257e-17
1.434503891050583661e+04 2.235494172504681695e-17
1.438424124513618699e+04 2.272361015923460851e-17
1.442344357976653737e+04 2.284711454103551410e-17
1.446264591439688593e+04 2.245492014325347503e-17
1.450184824902723631e+04 2.232673400749091719e-17
