6.255000000000000000e+03 0.000000000000000000e+00
6.290155642023346445e+03 0.000000000000000000e+00
6.325311284046692890e+03 3.002715281215497272e-18
6.360466926070039335e+03 2.937935192426535002e-18
6.395622568093384871e+03 2.873624197260978021e-18
6.430778210116732225e+03 2.809808758857771888e-18
6.465933852140077761e+03 2.746516352369319245e-18
6.501089494163424206e+03 2.683795278615017920e-18
6.536245136186770651e+03 2.621665675490775409e-18
6.571400778210117096e+03 2.560129914925857999e-18
6.606556420233462632e+03 2.499228731666355241e-18
6.641712062256809986e+03 2.438967741297393029e-18
6.676867704280155522e+03 2.379403386709693271e-18
6.712023346303501967e+03 2.320533707582019083e-18
6.747178988326848412e+03 2.262376161705773704e-18
6.782334630350194857e+03 2.543081578585136765e-18
6.817490272373540392e+03 2.482011145935626677e-18
6.852645914396886837e+03 2.445909958739134514e-18
6.887801556420234192e+03 2.413964833046225053e-18
6.922957198443579728e+03 2.383398398418673905e-18
6.958112840466926173e+03 2.355924953253051127e-18
6.993268482490272618e+03 2.360306628696239849e-18
7.028424124513619063e+03 2.375809847989893426e-18
7.063579766536964598e+03 2.426419554242550934e-18
7.098735408560311953e+03 2.612740243321285528e-18
7.133891050583657488e+03 4.167200857709170266e-18
7.169046692607003934e+03 3.533494656144456799e-18
7.204202334630351288e+03 3.287287680483757450e-18
7.239357976653697733e+03 3.181256654564082331e-18
7.274513618677042359e+03 3.081504775039917047e-18
7.309669260700389714e+03 2.878648132190322745e-18
7.344824902723736159e+03 2.744347312955753817e-18
7.379980544747080785e+03 2.648303541208486908e-18
7.415136186770428139e+03 2.568624409080402525e-18
7.450291828793774584e+03 2.470724252264820026e-18
7.485447470817121030e+03 2.390879419140136850e-18
7.520603112840467475e+03 2.329166650537744990e-18
7.555758754863813010e+03 2.280122111527293900e-18
7.590914396887159455e+03 2.236038473806272277e-18
7.626070038910505900e+03 2.197131446553865622e-18
7.661225680933853255e+03 2.151843429620403780e-18
7.696381322957197881e+03 2.077749177295871848e-18
7.731536964980544326e+03 2.013467211934436763e-18
7.766692607003891681e+03 1.962624944454509068e-18
7.801848249027238126e+03 1.922071064488550337e-18
7.837003891050584571e+03 1.881662807255269753e-18
7.872159533073930106e+03 1.824036753645314158e-18
7.907315175097276551e+03 1.774561895127107786e-18
7.942470817120622996e+03 1.723971829854782974e-18
7.977626459143968532e+03 1.683000848364359958e-18
8.012782101167314977e+03 1.641711730392220423e-18
8.047937743190661422e+03 1.601435602817337990e-18
8.083093385214007867e+03 1.562356438648282427e-18
8.118249027237355222e+03 1.576972478395287573e-18
8.153404669260699848e+03 1.624154277126976706e-18
8.188560311284046293e+03 1.603894567532955349e-18
